ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702645320000000000,33,1,24925,4730000000000,4730250000000,4730000000000,4730000000000,21
1702645380000000000,33,1,24925,4730250000000,4730250000000,4729000000000,4729000000000,42
1702645440000000000,33,1,24925,4729000000000,4729750000000,4729000000000,4729250000000,41
1702645500000000000,33,1,24925,4729000000000,4730000000000,4729000000000,4729750000000,54
1702645560000000000,33,1,24925,4729500000000,4729500000000,4729500000000,4729500000000,13
1702645620000000000,33,1,24925,4729250000000,4729500000000,4729250000000,4729500000000,19
1702645680000000000,33,1,24925,4729250000000,4729500000000,4728750000000,4728750000000,7
1702645740000000000,33,1,24925,4729750000000,4730000000000,4729750000000,4729750000000,16
1702645800000000000,33,1,24925,4729500000000,4730500000000,4729500000000,4730500000000,8
1702645860000000000,33,1,24925,4730500000000,4731000000000,4730250000000,4730500000000,13
1702645920000000000,33,1,24925,4730500000000,4730500000000,4730000000000,4730000000000,21
1702645980000000000,33,1,24925,4730250000000,4730250000000,4730250000000,4730250000000,3
1702646040000000000,33,1,24925,4730250000000,4730250000000,4730000000000,4730000000000,3
1702646100000000000,33,1,24925,4730500000000,4730750000000,4730500000000,4730500000000,6
1702646160000000000,33,1,24925,4730500000000,4731000000000,4729750000000,4730000000000,103
1702646220000000000,33,1,24925,4730000000000,4730250000000,4729500000000,4729500000000,21
1702646280000000000,33,1,24925,4729250000000,4729250000000,4728750000000,4729000000000,20
1702646340000000000,33,1,24925,4729000000000,4729000000000,4728750000000,4728750000000,11
1702646400000000000,33,1,24925,4729000000000,4729000000000,4728500000000,4729000000000,34
1702646460000000000,33,1,24925,4729250000000,4729500000000,4728750000000,4728750000000,9
1702646520000000000,33,1,24925,4728500000000,4728500000000,4727750000000,4728250000000,27
1702646580000000000,33,1,24925,4728250000000,4729250000000,4728250000000,4729250000000,24
1702646640000000000,33,1,24925,4729250000000,4729750000000,4729250000000,4729750000000,8
1702646700000000000,33,1,24925,4729500000000,4729500000000,4729000000000,4729500000000,7
1702646760000000000,33,1,24925,4729500000000,4730250000000,4729500000000,4730250000000,10
1702646820000000000,33,1,24925,4730500000000,4731000000000,4730500000000,4730500000000,24
1702646880000000000,33,1,24925,4731000000000,4731500000000,4730750000000,4730750000000,12
1702646940000000000,33,1,24925,4730500000000,4731750000000,4730250000000,4731250000000,31
1702647000000000000,33,1,24925,4731750000000,4740500000000,4729750000000,4732250000000,122
1702647060000000000,33,1,24925,4732500000000,4733000000000,4732000000000,4732250000000,22
1702647120000000000,33,1,24925,4731750000000,4731750000000,4728000000000,4728000000000,52
1702647180000000000,33,1,24925,4728750000000,4729750000000,4727250000000,4727250000000,76
1702647240000000000,33,1,24925,4727500000000,4727500000000,4725250000000,4726250000000,83
1702647300000000000,33,1,24925,4726500000000,4726750000000,4725750000000,4726500000000,27
1702647360000000000,33,1,24925,4726000000000,4726000000000,4723000000000,4723250000000,47
1702647420000000000,33,1,24925,4723000000000,4725000000000,4723000000000,4724750000000,42
1702647480000000000,33,1,24925,4725000000000,4725250000000,4722250000000,4722500000000,19
1702647540000000000,33,1,24925,4722000000000,4722000000000,4718250000000,4718750000000,236
1702647600000000000,33,1,24925,4718500000000,4720500000000,4717250000000,4720000000000,107
1702647660000000000,33,1,24925,4719250000000,4719250000000,4716500000000,4716500000000,59
1702647720000000000,33,1,24925,4716500000000,4718000000000,4714250000000,4715500000000,125
1702647780000000000,33,1,24925,4715500000000,4717500000000,4713500000000,4717250000000,83
1702647840000000000,33,1,24925,4717000000000,4722250000000,4717000000000,4719000000000,200
1702647900000000000,33,1,24925,4719250000000,4719250000000,4717500000000,4719000000000,32
1702647960000000000,33,1,24925,4718750000000,4720000000000,4718000000000,4719500000000,29
1702648020000000000,33,1,24925,4719000000000,4719250000000,4717500000000,4717500000000,35
1702648080000000000,33,1,24925,4717250000000,4719000000000,4716750000000,4717000000000,60
1702648140000000000,33,1,24925,4717750000000,4719500000000,4717750000000,4718500000000,81
1702648200000000000,33,1,24925,4718750000000,4719500000000,4718000000000,4719500000000,32
1702648260000000000,33,1,24925,4719750000000,4720250000000,4719250000000,4719250000000,43
1702648320000000000,33,1,24925,4719500000000,4720250000000,4718500000000,4720000000000,35
1702648380000000000,33,1,24925,4720250000000,4721500000000,4720000000000,4720750000000,62
1702648440000000000,33,1,24925,4720750000000,4722750000000,4720750000000,4721750000000,82
1702648500000000000,33,1,24925,4721750000000,4722750000000,4721500000000,4721500000000,27
1702648560000000000,33,1,24925,4721500000000,4721750000000,4719750000000,4720250000000,64
1702648620000000000,33,1,24925,4720000000000,4722250000000,4720000000000,4721750000000,79
1702648680000000000,33,1,24925,4722250000000,4722750000000,4721500000000,4722000000000,50
1702648740000000000,33,1,24925,4721750000000,4722000000000,4720750000000,4721750000000,56
1702648800000000000,33,1,24925,4721750000000,4722000000000,4719750000000,4720000000000,80
1702648860000000000,33,1,24925,4720500000000,4721500000000,4720250000000,4721500000000,14
1702648920000000000,33,1,24925,4721000000000,4722250000000,4721000000000,4721750000000,18
1702648980000000000,33,1,24925,4722000000000,4723250000000,4722000000000,4723000000000,27
1702649040000000000,33,1,24925,4723250000000,4724250000000,4722000000000,4722000000000,183
1702649100000000000,33,1,24925,4722250000000,4722500000000,4720750000000,4721000000000,53
1702649160000000000,33,1,24925,4722000000000,4723000000000,4722000000000,4723000000000,41
1702649220000000000,33,1,24925,4723000000000,4724250000000,4723000000000,4724250000000,70
1702649280000000000,33,1,24925,4724000000000,4724250000000,4723500000000,4724250000000,42
1702649340000000000,33,1,24925,4724000000000,4725000000000,4724000000000,4724750000000,37
1702649400000000000,33,1,24925,4724500000000,4724750000000,4724500000000,4724750000000,19
1702649460000000000,33,1,24925,4724750000000,4725250000000,4724000000000,4725000000000,40
1702649520000000000,33,1,24925,4725250000000,4725500000000,4724750000000,4724750000000,10
1702649580000000000,33,1,24925,4724750000000,4725750000000,4724750000000,4725250000000,31
1702649640000000000,33,1,24925,4726000000000,4726500000000,4725750000000,4726000000000,45
1702649700000000000,33,1,24925,4726000000000,4727500000000,4725000000000,4727000000000,78
1702649760000000000,33,1,24925,4727250000000,4727750000000,4726750000000,4727500000000,48
1702649820000000000,33,1,24925,4727000000000,4727250000000,4726250000000,4727250000000,71
1702649880000000000,33,1,24925,4727500000000,4728000000000,4727500000000,4727500000000,38
1702649940000000000,33,1,24925,4727500000000,4727750000000,4726500000000,4726500000000,78
1702650000000000000,33,1,24925,4726500000000,4726500000000,4723250000000,4725500000000,79
1702650060000000000,33,1,24925,4725750000000,4727500000000,4725750000000,4727500000000,34
1702650120000000000,33,1,24925,4727250000000,4727500000000,4726250000000,4726500000000,41
1702650180000000000,33,1,24925,4726500000000,4726500000000,4725000000000,4725000000000,22
1702650240000000000,33,1,24925,4725000000000,4725750000000,4724750000000,4725000000000,27
1702650300000000000,33,1,24925,4724500000000,4724500000000,4720000000000,4720000000000,141
1702650360000000000,33,1,24925,4720250000000,4720250000000,4717500000000,4718250000000,125
1702650420000000000,33,1,24925,4717750000000,4720250000000,4716750000000,4717250000000,110
1702650480000000000,33,1,24925,4717750000000,4717750000000,4702750000000,4714000000000,348
1702650540000000000,33,1,24925,4714000000000,4718750000000,4711250000000,4716500000000,119
