ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678706340000000000,33,1,2080,3879250000000,3881750000000,3879000000000,3879750000000,340
1678706400000000000,33,1,2080,3879500000000,3880250000000,3875250000000,3875500000000,550
1678706460000000000,33,1,2080,3875500000000,3878000000000,3874500000000,3877500000000,521
1678706520000000000,33,1,2080,3877750000000,3877750000000,3873500000000,3875500000000,560
1678706580000000000,33,1,2080,3875750000000,3877250000000,3875250000000,3875500000000,379
1678706640000000000,33,1,2080,3875750000000,3876500000000,3873250000000,3873500000000,331
1678706700000000000,33,1,2080,3873250000000,3874750000000,3868250000000,3869000000000,778
1678706760000000000,33,1,2080,3869250000000,3872250000000,3867750000000,3868250000000,669
1678706820000000000,33,1,2080,3868000000000,3869000000000,3866250000000,3869000000000,771
1678706880000000000,33,1,2080,3869000000000,3871500000000,3868500000000,3868500000000,407
1678706940000000000,33,1,2080,3868500000000,3872000000000,3868250000000,3871000000000,428
1678707000000000000,33,1,2080,3870750000000,3874250000000,3870750000000,3873750000000,464
1678707060000000000,33,1,2080,3874000000000,3876750000000,3872250000000,3874250000000,563
1678707120000000000,33,1,2080,3874250000000,3874500000000,3870500000000,3872000000000,315
1678707180000000000,33,1,2080,3871500000000,3871750000000,3868250000000,3870750000000,407
1678707240000000000,33,1,2080,3870750000000,3872250000000,3869000000000,3869250000000,384
1678707300000000000,33,1,2080,3869250000000,3871250000000,3867750000000,3868000000000,310
1678707360000000000,33,1,2080,3868250000000,3869750000000,3867500000000,3868000000000,373
1678707420000000000,33,1,2080,3867750000000,3869750000000,3867500000000,3868750000000,378
1678707480000000000,33,1,2080,3868750000000,3869000000000,3866500000000,3866500000000,263
1678707540000000000,33,1,2080,3867000000000,3872750000000,3866750000000,3868250000000,742
1678707600000000000,33,1,2080,3868250000000,3870500000000,3866250000000,3870500000000,460
1678707660000000000,33,1,2080,3870750000000,3870750000000,3866000000000,3867750000000,395
1678707720000000000,33,1,2080,3868000000000,3869750000000,3866250000000,3866750000000,458
1678707780000000000,33,1,2080,3866500000000,3866750000000,3862500000000,3864750000000,826
1678707840000000000,33,1,2080,3864750000000,3864750000000,3862000000000,3862750000000,612
1678707900000000000,33,1,2080,3863500000000,3864750000000,3862250000000,3863000000000,310
1678707960000000000,33,1,2080,3862750000000,3864000000000,3862000000000,3862000000000,262
1678708020000000000,33,1,2080,3862000000000,3866750000000,3862000000000,3865250000000,597
1678708080000000000,33,1,2080,3865250000000,3866500000000,3863000000000,3865750000000,454
1678708140000000000,33,1,2080,3865750000000,3867750000000,3863250000000,3865750000000,437
1678708200000000000,33,1,2080,3865750000000,3867000000000,3864250000000,3866500000000,434
1678708260000000000,33,1,2080,3866750000000,3867000000000,3864250000000,3865250000000,363
1678708320000000000,33,1,2080,3865500000000,3866000000000,3863250000000,3863750000000,308
1678708380000000000,33,1,2080,3863750000000,3865500000000,3863500000000,3865000000000,310
1678708440000000000,33,1,2080,3865000000000,3865250000000,3863000000000,3863500000000,314
1678708500000000000,33,1,2080,3863500000000,3864250000000,3863000000000,3863500000000,392
1678708560000000000,33,1,2080,3863500000000,3870500000000,3862250000000,3870000000000,794
1678708620000000000,33,1,2080,3869250000000,3874000000000,3868500000000,3871250000000,1069
1678708680000000000,33,1,2080,3871250000000,3871500000000,3868500000000,3870750000000,571
1678708740000000000,33,1,2080,3870750000000,3870750000000,3865250000000,3866500000000,748
1678708800000000000,33,1,2080,3866250000000,3871750000000,3865500000000,3870500000000,891
1678708860000000000,33,1,2080,3870500000000,3872750000000,3865750000000,3867500000000,651
1678708920000000000,33,1,2080,3867000000000,3867000000000,3863000000000,3865000000000,860
1678708980000000000,33,1,2080,3864750000000,3865000000000,3862750000000,3863000000000,634
1678709040000000000,33,1,2080,3863000000000,3864000000000,3860750000000,3862000000000,839
1678709100000000000,33,1,2080,3861750000000,3862250000000,3851250000000,3854500000000,1986
1678709160000000000,33,1,2080,3854750000000,3857250000000,3851250000000,3851500000000,1796
1678709220000000000,33,1,2080,3851500000000,3855500000000,3850250000000,3850750000000,1397
1678709280000000000,33,1,2080,3851000000000,3854250000000,3849250000000,3852750000000,1215
1678709340000000000,33,1,2080,3853000000000,3853000000000,3850750000000,3851500000000,550
1678709400000000000,33,1,2080,3851000000000,3851750000000,3842500000000,3842750000000,1873
1678709460000000000,33,1,2080,3843250000000,3844250000000,3840750000000,3842750000000,1263
1678709520000000000,33,1,2080,3842500000000,3845750000000,3837250000000,3845000000000,2160
1678709580000000000,33,1,2080,3845000000000,3846750000000,3842750000000,3843500000000,1157
1678709640000000000,33,1,2080,3843500000000,3849750000000,3841000000000,3849000000000,1126
1678709700000000000,33,1,2080,3849250000000,3854750000000,3848250000000,3854500000000,1740
1678709760000000000,33,1,2080,3854500000000,3857250000000,3849750000000,3850000000000,1409
1678709820000000000,33,1,2080,3850000000000,3850250000000,3844500000000,3848500000000,1200
1678709880000000000,33,1,2080,3848750000000,3848750000000,3845250000000,3845500000000,634
1678709940000000000,33,1,2080,3845500000000,3848250000000,3842000000000,3846250000000,877
1678710000000000000,33,1,2080,3846000000000,3850500000000,3846000000000,3848750000000,853
1678710060000000000,33,1,2080,3849000000000,3855750000000,3848250000000,3853250000000,1391
1678710120000000000,33,1,2080,3853250000000,3854750000000,3850750000000,3851000000000,852
1678710180000000000,33,1,2080,3850750000000,3851250000000,3847750000000,3849250000000,699
1678710240000000000,33,1,2080,3849250000000,3852250000000,3847500000000,3852000000000,809
1678710300000000000,33,1,2080,3852250000000,3853000000000,3848000000000,3849500000000,770
1678710360000000000,33,1,2080,3849500000000,3851000000000,3848250000000,3848250000000,599
1678710420000000000,33,1,2080,3848250000000,3850250000000,3845250000000,3848500000000,820
1678710480000000000,33,1,2080,3848750000000,3851250000000,3848500000000,3849750000000,705
1678710540000000000,33,1,2080,3850000000000,3851000000000,3849250000000,3849750000000,397
1678710600000000000,33,1,2080,3849750000000,3853000000000,3847500000000,3851000000000,838
1678710660000000000,33,1,2080,3850750000000,3854250000000,3850000000000,3851750000000,777
1678710720000000000,33,1,2080,3851500000000,3853250000000,3846250000000,3846500000000,1179
1678710780000000000,33,1,2080,3846500000000,3847750000000,3842000000000,3843750000000,937
1678710840000000000,33,1,2080,3843500000000,3847000000000,3842250000000,3844250000000,851
1678710900000000000,33,1,2080,3843750000000,3844000000000,3841250000000,3841500000000,798
1678710960000000000,33,1,2080,3841250000000,3842000000000,3837500000000,3839000000000,1253
1678711020000000000,33,1,2080,3839000000000,3839750000000,3835750000000,3836250000000,1126
1678711080000000000,33,1,2080,3836250000000,3836750000000,3827750000000,3828250000000,1553
1678711140000000000,33,1,2080,3828000000000,3835000000000,3827250000000,3832500000000,1361
1678711200000000000,33,1,2080,3832750000000,3833250000000,3830250000000,3830750000000,841
1678711260000000000,33,1,2080,3830750000000,3831000000000,3828000000000,3829500000000,946
1678711320000000000,33,1,2080,3829500000000,3831000000000,3826750000000,3828500000000,1013
1678711380000000000,33,1,2080,3828750000000,3829000000000,3826250000000,3826250000000,712
1678711440000000000,33,1,2080,3826250000000,3826500000000,3823000000000,3824500000000,1677
1678711500000000000,33,1,2080,3824000000000,3824000000000,3819500000000,3819500000000,1362
1678711560000000000,33,1,2080,3819250000000,3822000000000,3817750000000,3819000000000,1147
1678711620000000000,33,1,2080,3819000000000,3820250000000,3815750000000,3817000000000,1386
1678711680000000000,33,1,2080,3817000000000,3817000000000,3810250000000,3812000000000,1898
1678711740000000000,33,1,2080,3811750000000,3814000000000,3808750000000,3812750000000,2040
1678711800000000000,33,1,2080,3812500000000,3821250000000,3812000000000,3821000000000,1742
1678711860000000000,33,1,2080,3821250000000,3824250000000,3819500000000,3822250000000,1464
1678711920000000000,33,1,2080,3822000000000,3824250000000,3818000000000,3822750000000,916
1678711980000000000,33,1,2080,3822750000000,3825500000000,3822000000000,3824750000000,762
1678712040000000000,33,1,2080,3823750000000,3824000000000,3815000000000,3816000000000,743
1678712100000000000,33,1,2080,3816000000000,3822000000000,3815500000000,3820750000000,904
1678712160000000000,33,1,2080,3821250000000,3824750000000,3820000000000,3824000000000,822
1678712220000000000,33,1,2080,3824250000000,3831000000000,3824250000000,3830500000000,1575
1678712280000000000,33,1,2080,3830750000000,3835750000000,3830500000000,3833750000000,900
1678712340000000000,33,1,2080,3833750000000,3834750000000,3833000000000,3834750000000,420
1678712400000000000,33,1,2080,3834750000000,3837750000000,3834500000000,3836750000000,501
1678712460000000000,33,1,2080,3837500000000,3838750000000,3831500000000,3832000000000,916
1678712520000000000,33,1,2080,3832500000000,3836750000000,3829500000000,3836500000000,864
1678712580000000000,33,1,2080,3836000000000,3838000000000,3824000000000,3825000000000,1270
1678712640000000000,33,1,2080,3825000000000,3834500000000,3823500000000,3832000000000,1173
1678712700000000000,33,1,2080,3831500000000,3833000000000,3827000000000,3829500000000,573
1678712760000000000,33,1,2080,3829750000000,3833000000000,3828500000000,3832250000000,485
1678712820000000000,33,1,2080,3832000000000,3837500000000,3832000000000,3834500000000,1069
1678712880000000000,33,1,2080,3834250000000,3837000000000,3833000000000,3836250000000,370
1678712940000000000,33,1,2080,3836250000000,3838000000000,3833250000000,3837750000000,538
1678713000000000000,33,1,2080,3837750000000,3840500000000,3835750000000,3839250000000,875
1678713060000000000,33,1,2080,3838750000000,3843750000000,3838250000000,3842500000000,942
1678713120000000000,33,1,2080,3843000000000,3843750000000,3841500000000,3841500000000,437
1678713180000000000,33,1,2080,3841500000000,3842500000000,3837250000000,3838500000000,735
1678713240000000000,33,1,2080,3838250000000,3839750000000,3835500000000,3837250000000,564
1678713300000000000,33,1,2080,3837500000000,3842750000000,3836000000000,3842500000000,557
1678713360000000000,33,1,2080,3842500000000,3843750000000,3839000000000,3841500000000,471
1678713420000000000,33,1,2080,3841250000000,3844250000000,3838500000000,3843250000000,729
1678713480000000000,33,1,2080,3843000000000,3844000000000,3840750000000,3841000000000,272
1678713540000000000,33,1,2080,3840750000000,3841000000000,3836000000000,3837500000000,556
1678713600000000000,33,1,2080,3837500000000,3840000000000,3833750000000,3838000000000,645
1678713660000000000,33,1,2080,3837500000000,3838000000000,3834250000000,3835250000000,418
1678713720000000000,33,1,2080,3835000000000,3837000000000,3833250000000,3835750000000,592
1678713780000000000,33,1,2080,3836000000000,3841000000000,3834750000000,3839750000000,522
1678713840000000000,33,1,2080,3839000000000,3839750000000,3833750000000,3836000000000,768
1678713900000000000,33,1,2080,3836000000000,3836000000000,3831000000000,3831750000000,871
1678713960000000000,33,1,2080,3831750000000,3833250000000,3826750000000,3827250000000,1241
1678714020000000000,33,1,2080,3827250000000,3829000000000,3825500000000,3825750000000,945
1678714080000000000,33,1,2080,3826000000000,3827000000000,3820750000000,3821500000000,1649
1678714140000000000,33,1,2080,3821500000000,3822000000000,3816000000000,3821250000000,2262
1678714200000000000,33,1,2080,3821500000000,3826750000000,3817750000000,3824000000000,4938
1678714260000000000,33,1,2080,3824000000000,3826000000000,3815750000000,3824250000000,3452
1678714320000000000,33,1,2080,3824250000000,3826750000000,3818000000000,3823250000000,3413
1678714380000000000,33,1,2080,3823250000000,3830750000000,3818500000000,3825750000000,3216
1678714440000000000,33,1,2080,3825750000000,3826000000000,3819000000000,3820250000000,2837
1678714500000000000,33,1,2080,3820250000000,3820750000000,3814750000000,3816250000000,3494
1678714560000000000,33,1,2080,3816250000000,3821750000000,3815250000000,3818000000000,2973
1678714620000000000,33,1,2080,3818000000000,3818250000000,3814750000000,3815750000000,2557
1678714680000000000,33,1,2080,3815750000000,3815750000000,3810000000000,3812500000000,3446
1678714740000000000,33,1,2080,3812250000000,3819750000000,3810250000000,3819750000000,2625
1678714800000000000,33,1,2080,3819750000000,3823750000000,3816500000000,3819250000000,3760
1678714860000000000,33,1,2080,3819250000000,3819250000000,3811250000000,3813750000000,2503
1678714920000000000,33,1,2080,3813500000000,3817000000000,3810250000000,3816750000000,2168
1678714980000000000,33,1,2080,3817000000000,3819750000000,3813000000000,3814750000000,1801
1678715040000000000,33,1,2080,3814750000000,3817500000000,3812250000000,3817000000000,1391
1678715100000000000,33,1,2080,3817000000000,3821750000000,3814250000000,3821000000000,2160
1678715160000000000,33,1,2080,3820750000000,3820750000000,3815000000000,3819750000000,1736
1678715220000000000,33,1,2080,3820000000000,3836500000000,3817750000000,3836000000000,3366
1678715280000000000,33,1,2080,3836000000000,3844750000000,3831500000000,3843000000000,4486
1678715340000000000,33,1,2080,3843250000000,3848000000000,3841750000000,3845000000000,3971
1678715400000000000,33,1,2080,3844750000000,3857250000000,3844250000000,3854250000000,3979
1678715460000000000,33,1,2080,3854250000000,3856250000000,3850000000000,3854000000000,2809
1678715520000000000,33,1,2080,3854250000000,3856500000000,3850500000000,3851250000000,2664
1678715580000000000,33,1,2080,3851500000000,3851750000000,3839750000000,3843500000000,4358
1678715640000000000,33,1,2080,3843500000000,3853250000000,3842750000000,3851500000000,2879
1678715700000000000,33,1,2080,3851500000000,3856750000000,3846750000000,3854250000000,2914
1678715760000000000,33,1,2080,3854250000000,3859500000000,3851500000000,3858750000000,2918
1678715820000000000,33,1,2080,3858750000000,3866000000000,3857250000000,3859250000000,3482
1678715880000000000,33,1,2080,3859500000000,3866750000000,3858750000000,3863250000000,3236
1678715940000000000,33,1,2080,3863500000000,3864500000000,3857250000000,3858750000000,2520
1678716000000000000,33,1,2080,3858750000000,3859500000000,3852750000000,3855250000000,3315
1678716060000000000,33,1,2080,3855250000000,3860000000000,3850000000000,3853000000000,2994
1678716120000000000,33,1,2080,3852750000000,3858750000000,3850250000000,3852750000000,2318
1678716180000000000,33,1,2080,3852500000000,3863500000000,3851500000000,3861000000000,2519
1678716240000000000,33,1,2080,3860750000000,3864500000000,3858250000000,3859250000000,2046
1678716300000000000,33,1,2080,3859250000000,3861750000000,3854750000000,3856000000000,2288
1678716360000000000,33,1,2080,3855750000000,3859500000000,3852750000000,3857750000000,1672
1678716420000000000,33,1,2080,3857500000000,3866750000000,3847000000000,3866500000000,3836
1678716480000000000,33,1,2080,3866750000000,3876500000000,3865000000000,3871000000000,5126
1678716540000000000,33,1,2080,3871000000000,3871000000000,3863250000000,3867000000000,2968
1678716600000000000,33,1,2080,3867000000000,3870750000000,3866000000000,3867500000000,2254
1678716660000000000,33,1,2080,3867500000000,3867500000000,3860750000000,3864000000000,2168
1678716720000000000,33,1,2080,3864000000000,3866500000000,3853500000000,3856750000000,2766
1678716780000000000,33,1,2080,3856750000000,3858500000000,3851250000000,3857250000000,2311
1678716840000000000,33,1,2080,3857500000000,3858750000000,3854250000000,3856500000000,1559
1678716900000000000,33,1,2080,3856500000000,3856500000000,3849500000000,3850500000000,1920
1678716960000000000,33,1,2080,3850500000000,3854750000000,3845250000000,3848750000000,2598
1678717020000000000,33,1,2080,3849000000000,3850750000000,3845250000000,3848750000000,2037
1678717080000000000,33,1,2080,3847750000000,3855750000000,3846500000000,3850500000000,2120
1678717140000000000,33,1,2080,3851250000000,3851500000000,3844500000000,3847000000000,2170
1678717200000000000,33,1,2080,3846750000000,3850000000000,3842500000000,3849500000000,2033
1678717260000000000,33,1,2080,3849750000000,3854750000000,3846000000000,3846250000000,2105
1678717320000000000,33,1,2080,3846250000000,3858750000000,3846000000000,3854250000000,2355
1678717380000000000,33,1,2080,3854000000000,3855250000000,3844250000000,3845000000000,1637
1678717440000000000,33,1,2080,3844750000000,3849250000000,3843000000000,3847250000000,2052
1678717500000000000,33,1,2080,3847500000000,3850500000000,3841750000000,3843000000000,2092
1678717560000000000,33,1,2080,3843000000000,3852000000000,3840500000000,3849000000000,2611
1678717620000000000,33,1,2080,3848750000000,3853250000000,3844250000000,3845250000000,1971
1678717680000000000,33,1,2080,3845000000000,3848500000000,3843750000000,3844500000000,1205
1678717740000000000,33,1,2080,3845000000000,3846500000000,3839500000000,3842500000000,1838
1678717800000000000,33,1,2080,3842750000000,3852750000000,3842750000000,3849000000000,2138
1678717860000000000,33,1,2080,3848750000000,3850250000000,3842000000000,3847250000000,1670
1678717920000000000,33,1,2080,3847250000000,3859500000000,3846000000000,3859000000000,2783
1678717980000000000,33,1,2080,3859000000000,3864750000000,3857250000000,3862250000000,2588
1678718040000000000,33,1,2080,3862250000000,3864500000000,3857500000000,3863250000000,1975
1678718100000000000,33,1,2080,3863250000000,3866000000000,3861000000000,3862750000000,1971
1678718160000000000,33,1,2080,3862750000000,3864500000000,3856250000000,3858000000000,1964
1678718220000000000,33,1,2080,3858250000000,3861000000000,3853500000000,3859000000000,1677
1678718280000000000,33,1,2080,3859000000000,3859000000000,3851250000000,3854500000000,1694
1678718340000000000,33,1,2080,3855000000000,3862750000000,3854500000000,3859750000000,1621
1678718400000000000,33,1,2080,3859750000000,3862500000000,3857250000000,3859250000000,1605
1678718460000000000,33,1,2080,3859250000000,3859500000000,3853500000000,3854500000000,1495
1678718520000000000,33,1,2080,3854500000000,3855000000000,3849750000000,3853000000000,2375
1678718580000000000,33,1,2080,3852750000000,3857250000000,3850000000000,3857250000000,2105
1678718640000000000,33,1,2080,3857250000000,3864750000000,3857250000000,3861750000000,2344
1678718700000000000,33,1,2080,3861500000000,3867000000000,3860250000000,3866000000000,2252
1678718760000000000,33,1,2080,3865750000000,3868250000000,3863750000000,3864750000000,2103
1678718820000000000,33,1,2080,3864750000000,3869750000000,3858000000000,3868250000000,2666
1678718880000000000,33,1,2080,3868250000000,3869250000000,3863750000000,3868250000000,2424
1678718940000000000,33,1,2080,3868250000000,3869250000000,3861750000000,3865000000000,1875
1678719000000000000,33,1,2080,3865000000000,3867500000000,3855000000000,3856000000000,2475
1678719060000000000,33,1,2080,3856000000000,3859500000000,3853750000000,3856500000000,1751
1678719120000000000,33,1,2080,3856750000000,3859500000000,3847000000000,3850500000000,2633
1678719180000000000,33,1,2080,3850500000000,3854750000000,3848250000000,3853250000000,1974
1678719240000000000,33,1,2080,3853000000000,3857750000000,3849250000000,3857750000000,1746
1678719300000000000,33,1,2080,3857500000000,3873250000000,3856500000000,3869250000000,4660
1678719360000000000,33,1,2080,3869250000000,3879750000000,3868750000000,3878000000000,3884
1678719420000000000,33,1,2080,3878000000000,3882250000000,3874250000000,3878500000000,3134
1678719480000000000,33,1,2080,3878000000000,3882250000000,3877500000000,3880500000000,1840
1678719540000000000,33,1,2080,3880250000000,3882250000000,3879750000000,3881000000000,1579
1678719600000000000,33,1,2080,3881250000000,3883000000000,3875250000000,3877500000000,2947
1678719660000000000,33,1,2080,3877750000000,3881500000000,3876750000000,3879250000000,1162
1678719720000000000,33,1,2080,3879000000000,3894750000000,3878250000000,3890000000000,4359
1678719780000000000,33,1,2080,3890000000000,3891750000000,3885500000000,3886750000000,2352
1678719840000000000,33,1,2080,3886750000000,3888000000000,3881250000000,3881750000000,2069
1678719900000000000,33,1,2080,3882000000000,3884500000000,3880250000000,3884000000000,1470
1678719960000000000,33,1,2080,3884000000000,3885500000000,3877500000000,3877750000000,1828
1678720020000000000,33,1,2080,3877750000000,3881000000000,3874250000000,3878750000000,2077
1678720080000000000,33,1,2080,3878250000000,3886000000000,3876250000000,3884750000000,2349
1678720140000000000,33,1,2080,3885000000000,3885250000000,3878750000000,3880000000000,1762
1678720200000000000,33,1,2080,3880000000000,3884750000000,3878750000000,3883500000000,1249
1678720260000000000,33,1,2080,3884000000000,3890000000000,3883750000000,3885500000000,3006
1678720320000000000,33,1,2080,3885250000000,3897250000000,3884500000000,3890000000000,2919
1678720380000000000,33,1,2080,3890000000000,3892000000000,3882250000000,3883500000000,2064
1678720440000000000,33,1,2080,3883250000000,3887250000000,3882250000000,3884500000000,1138
1678720500000000000,33,1,2080,3884750000000,3892000000000,3884000000000,3890250000000,1405
1678720560000000000,33,1,2080,3890250000000,3893250000000,3888750000000,3890000000000,1706
1678720620000000000,33,1,2080,3889500000000,3893500000000,3888500000000,3891250000000,1078
1678720680000000000,33,1,2080,3891500000000,3895750000000,3890000000000,3895500000000,1396
1678720740000000000,33,1,2080,3895500000000,3896250000000,3887500000000,3891500000000,1828
1678720800000000000,33,1,2080,3891500000000,3895750000000,3891500000000,3893500000000,1243
1678720860000000000,33,1,2080,3892750000000,3898000000000,3892000000000,3893750000000,1393
1678720920000000000,33,1,2080,3894250000000,3896250000000,3887500000000,3889500000000,1478
1678720980000000000,33,1,2080,3889500000000,3890250000000,3881500000000,3883500000000,1761
1678721040000000000,33,1,2080,3883250000000,3889500000000,3883000000000,3888500000000,1639
1678721100000000000,33,1,2080,3888500000000,3892750000000,3887500000000,3888500000000,1597
1678721160000000000,33,1,2080,3889000000000,3895000000000,3885250000000,3891500000000,1737
1678721220000000000,33,1,2080,3891500000000,3896250000000,3891250000000,3893500000000,1208
1678721280000000000,33,1,2080,3893750000000,3902250000000,3893750000000,3900500000000,3079
1678721340000000000,33,1,2080,3900750000000,3901500000000,3898750000000,3900000000000,1767
1678721400000000000,33,1,2080,3900000000000,3902000000000,3898000000000,3901000000000,1909
1678721460000000000,33,1,2080,3901000000000,3901250000000,3895000000000,3895500000000,1921
1678721520000000000,33,1,2080,3895750000000,3895750000000,3890000000000,3891250000000,2029
1678721580000000000,33,1,2080,3891500000000,3895000000000,3889500000000,3893000000000,1486
1678721640000000000,33,1,2080,3893000000000,3893250000000,3888000000000,3888500000000,1561
1678721700000000000,33,1,2080,3889000000000,3889750000000,3883750000000,3883750000000,1810
1678721760000000000,33,1,2080,3883750000000,3887500000000,3879000000000,3884000000000,2334
1678721820000000000,33,1,2080,3884500000000,3886250000000,3878500000000,3880250000000,1501
1678721880000000000,33,1,2080,3880250000000,3886000000000,3878750000000,3883500000000,1693
1678721940000000000,33,1,2080,3884000000000,3884750000000,3877000000000,3879750000000,1923
1678722000000000000,33,1,2080,3879750000000,3885500000000,3879750000000,3883500000000,1272
1678722060000000000,33,1,2080,3883500000000,3888500000000,3883250000000,3884500000000,1270
1678722120000000000,33,1,2080,3884500000000,3892250000000,3881000000000,3890500000000,1658
1678722180000000000,33,1,2080,3890750000000,3893500000000,3886500000000,3889000000000,1504
1678722240000000000,33,1,2080,3889000000000,3892000000000,3887250000000,3888750000000,1062
1678722300000000000,33,1,2080,3888500000000,3890000000000,3885250000000,3889000000000,1094
1678722360000000000,33,1,2080,3888750000000,3891250000000,3882750000000,3888000000000,1569
1678722420000000000,33,1,2080,3887750000000,3891500000000,3885750000000,3891250000000,1255
1678722480000000000,33,1,2080,3891500000000,3897000000000,3885500000000,3896000000000,2946
1678722540000000000,33,1,2080,3896000000000,3900500000000,3893750000000,3896750000000,2531
1678722600000000000,33,1,2080,3897000000000,3897500000000,3888500000000,3891000000000,1823
1678722660000000000,33,1,2080,3890750000000,3894250000000,3887000000000,3892250000000,1442
1678722720000000000,33,1,2080,3892250000000,3894750000000,3889500000000,3890000000000,1560
1678722780000000000,33,1,2080,3889750000000,3890500000000,3883750000000,3886750000000,1771
1678722840000000000,33,1,2080,3886750000000,3889000000000,3879250000000,3879500000000,1718
1678722900000000000,33,1,2080,3879250000000,3882750000000,3875750000000,3879250000000,2203
1678722960000000000,33,1,2080,3879250000000,3886000000000,3879000000000,3885250000000,1714
1678723020000000000,33,1,2080,3885500000000,3887750000000,3881750000000,3885750000000,1753
1678723080000000000,33,1,2080,3885250000000,3890500000000,3882500000000,3889750000000,1948
1678723140000000000,33,1,2080,3889500000000,3894250000000,3889000000000,3892000000000,1681
1678723200000000000,33,1,2080,3892000000000,3907250000000,3891500000000,3900750000000,3197
1678723260000000000,33,1,2080,3900750000000,3902750000000,3897750000000,3899500000000,1801
1678723320000000000,33,1,2080,3899750000000,3900000000000,3890500000000,3891750000000,1416
1678723380000000000,33,1,2080,3892000000000,3892000000000,3883500000000,3885750000000,2481
1678723440000000000,33,1,2080,3886000000000,3888250000000,3882750000000,3887500000000,1531
1678723500000000000,33,1,2080,3887750000000,3892000000000,3886500000000,3890000000000,1134
1678723560000000000,33,1,2080,3889750000000,3899750000000,3888500000000,3898000000000,2055
1678723620000000000,33,1,2080,3898000000000,3899250000000,3895500000000,3896500000000,1299
1678723680000000000,33,1,2080,3896250000000,3898000000000,3895000000000,3897500000000,800
1678723740000000000,33,1,2080,3897500000000,3900000000000,3896500000000,3898500000000,1024
1678723800000000000,33,1,2080,3898500000000,3898750000000,3892000000000,3893250000000,1419
1678723860000000000,33,1,2080,3893250000000,3894250000000,3886750000000,3887500000000,1454
1678723920000000000,33,1,2080,3887250000000,3887750000000,3883000000000,3886500000000,1705
1678723980000000000,33,1,2080,3886500000000,3894000000000,3885500000000,3894000000000,1308
1678724040000000000,33,1,2080,3894000000000,3897000000000,3887250000000,3887750000000,1649
1678724100000000000,33,1,2080,3887250000000,3894500000000,3885750000000,3891000000000,1328
1678724160000000000,33,1,2080,3891500000000,3895750000000,3889000000000,3895500000000,1253
1678724220000000000,33,1,2080,3895750000000,3897500000000,3888000000000,3891000000000,1394
1678724280000000000,33,1,2080,3891000000000,3891250000000,3885500000000,3886000000000,1236
1678724340000000000,33,1,2080,3885750000000,3888250000000,3883750000000,3886250000000,1272
1678724400000000000,33,1,2080,3886250000000,3888000000000,3885000000000,3888000000000,836
1678724460000000000,33,1,2080,3887750000000,3888000000000,3884750000000,3885250000000,749
1678724520000000000,33,1,2080,3885250000000,3889250000000,3884250000000,3885000000000,1008
1678724580000000000,33,1,2080,3884750000000,3887000000000,3884250000000,3886250000000,822
1678724640000000000,33,1,2080,3885750000000,3886250000000,3875000000000,3876750000000,1904
1678724700000000000,33,1,2080,3876750000000,3881750000000,3875000000000,3878000000000,1584
1678724760000000000,33,1,2080,3878000000000,3878000000000,3872500000000,3875750000000,1876
1678724820000000000,33,1,2080,3875750000000,3881250000000,3875250000000,3881250000000,957
1678724880000000000,33,1,2080,3881000000000,3883000000000,3879250000000,3882000000000,1115
1678724940000000000,33,1,2080,3882000000000,3883750000000,3878000000000,3882500000000,996
1678725000000000000,33,1,2080,3882750000000,3884250000000,3880750000000,3881750000000,964
1678725060000000000,33,1,2080,3882000000000,3883500000000,3876750000000,3880750000000,1141
1678725120000000000,33,1,2080,3880750000000,3880750000000,3875250000000,3877250000000,1296
1678725180000000000,33,1,2080,3876750000000,3877250000000,3874750000000,3875000000000,1098
1678725240000000000,33,1,2080,3875000000000,3877500000000,3870750000000,3871250000000,1707
1678725300000000000,33,1,2080,3871250000000,3875750000000,3870750000000,3873750000000,1097
1678725360000000000,33,1,2080,3873750000000,3879500000000,3873250000000,3878000000000,1325
1678725420000000000,33,1,2080,3877750000000,3882000000000,3877750000000,3880750000000,1218
1678725480000000000,33,1,2080,3881000000000,3885750000000,3880250000000,3880750000000,1494
1678725540000000000,33,1,2080,3880750000000,3883000000000,3880000000000,3881250000000,906
1678725600000000000,33,1,2080,3881000000000,3884000000000,3880000000000,3882750000000,866
1678725660000000000,33,1,2080,3883000000000,3886250000000,3880250000000,3885500000000,1020
1678725720000000000,33,1,2080,3885750000000,3892000000000,3885500000000,3888250000000,2021
1678725780000000000,33,1,2080,3888000000000,3891250000000,3886750000000,3887000000000,1318
1678725840000000000,33,1,2080,3887000000000,3887000000000,3882250000000,3883500000000,1226
1678725900000000000,33,1,2080,3883500000000,3886750000000,3880000000000,3885500000000,1299
1678725960000000000,33,1,2080,3885000000000,3885250000000,3877750000000,3880250000000,1394
1678726020000000000,33,1,2080,3880000000000,3880000000000,3871750000000,3873000000000,1832
1678726080000000000,33,1,2080,3873250000000,3875000000000,3870750000000,3872000000000,1507
1678726140000000000,33,1,2080,3871750000000,3872000000000,3865250000000,3869250000000,2404
1678726200000000000,33,1,2080,3869000000000,3870250000000,3866250000000,3869000000000,1055
1678726260000000000,33,1,2080,3869250000000,3869250000000,3865250000000,3866250000000,1112
1678726320000000000,33,1,2080,3866250000000,3869250000000,3865250000000,3867000000000,1194
1678726380000000000,33,1,2080,3866500000000,3871750000000,3864250000000,3869750000000,1352
