ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683631200000000000,33,1,9270,4137000000000,4137000000000,4136500000000,4136750000000,103
1683631260000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4136750000000,41
1683631320000000000,33,1,9270,4136750000000,4136750000000,4136000000000,4136250000000,142
1683631380000000000,33,1,9270,4136500000000,4137000000000,4136250000000,4136500000000,57
1683631440000000000,33,1,9270,4136750000000,4136750000000,4135500000000,4136500000000,389
1683631500000000000,33,1,9270,4136000000000,4136000000000,4135500000000,4136000000000,164
1683631560000000000,33,1,9270,4136000000000,4136000000000,4135000000000,4135500000000,310
1683631620000000000,33,1,9270,4135500000000,4135500000000,4134750000000,4135250000000,533
1683631680000000000,33,1,9270,4135250000000,4135750000000,4135250000000,4135250000000,186
1683631740000000000,33,1,9270,4135250000000,4136250000000,4135000000000,4136000000000,177
1683631800000000000,33,1,9270,4136000000000,4136500000000,4135750000000,4136000000000,190
1683631860000000000,33,1,9270,4136000000000,4136250000000,4135500000000,4135750000000,151
1683631920000000000,33,1,9270,4135750000000,4135750000000,4134500000000,4134750000000,341
1683631980000000000,33,1,9270,4134750000000,4135250000000,4134500000000,4135250000000,260
1683632040000000000,33,1,9270,4135250000000,4135250000000,4134500000000,4134750000000,323
1683632100000000000,33,1,9270,4134500000000,4135000000000,4134000000000,4135000000000,438
1683632160000000000,33,1,9270,4135250000000,4135250000000,4134500000000,4134500000000,123
1683632220000000000,33,1,9270,4134500000000,4134750000000,4134500000000,4134500000000,95
1683632280000000000,33,1,9270,4134750000000,4135250000000,4134500000000,4135000000000,199
1683632340000000000,33,1,9270,4134750000000,4134750000000,4133750000000,4134500000000,422
1683632400000000000,33,1,9270,4134500000000,4135000000000,4134250000000,4135000000000,129
1683632460000000000,33,1,9270,4135000000000,4135750000000,4134750000000,4135750000000,268
1683632520000000000,33,1,9270,4135750000000,4136000000000,4135250000000,4135500000000,129
1683632580000000000,33,1,9270,4135500000000,4135750000000,4135000000000,4135000000000,121
1683632640000000000,33,1,9270,4135000000000,4135250000000,4134750000000,4135000000000,147
1683632700000000000,33,1,9270,4135000000000,4135500000000,4134750000000,4135000000000,259
1683632760000000000,33,1,9270,4135250000000,4135250000000,4134750000000,4135000000000,106
1683632820000000000,33,1,9270,4135000000000,4136250000000,4135000000000,4136000000000,195
1683632880000000000,33,1,9270,4136250000000,4136750000000,4136000000000,4136750000000,165
1683632940000000000,33,1,9270,4136750000000,4137250000000,4136500000000,4137250000000,285
1683633000000000000,33,1,9270,4137250000000,4137250000000,4136750000000,4137250000000,165
1683633060000000000,33,1,9270,4137250000000,4137500000000,4137000000000,4137500000000,222
1683633120000000000,33,1,9270,4137250000000,4137500000000,4136500000000,4136500000000,125
1683633180000000000,33,1,9270,4136750000000,4137000000000,4136000000000,4136750000000,122
1683633240000000000,33,1,9270,4136750000000,4137250000000,4136750000000,4137250000000,77
1683633300000000000,33,1,9270,4137000000000,4137750000000,4137000000000,4137500000000,87
1683633360000000000,33,1,9270,4137250000000,4137500000000,4136500000000,4137000000000,270
1683633420000000000,33,1,9270,4137000000000,4137250000000,4136750000000,4137000000000,65
1683633480000000000,33,1,9270,4137000000000,4137250000000,4136750000000,4137000000000,79
1683633540000000000,33,1,9270,4137250000000,4137250000000,4136750000000,4136750000000,93
1683633600000000000,33,1,9270,4136750000000,4137250000000,4136250000000,4137250000000,217
1683633660000000000,33,1,9270,4137000000000,4137250000000,4136250000000,4136750000000,279
1683633720000000000,33,1,9270,4137000000000,4137250000000,4136500000000,4137250000000,106
1683633780000000000,33,1,9270,4137000000000,4137250000000,4136750000000,4137000000000,43
1683633840000000000,33,1,9270,4137000000000,4137500000000,4136500000000,4136750000000,172
1683633900000000000,33,1,9270,4136750000000,4137000000000,4135750000000,4136000000000,206
1683633960000000000,33,1,9270,4136000000000,4137000000000,4136000000000,4136750000000,61
1683634020000000000,33,1,9270,4136750000000,4137500000000,4136750000000,4137250000000,147
1683634080000000000,33,1,9270,4137500000000,4138000000000,4137500000000,4137750000000,354
1683634140000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138250000000,245
1683634200000000000,33,1,9270,4138250000000,4139500000000,4138250000000,4139250000000,750
1683634260000000000,33,1,9270,4139000000000,4139750000000,4138750000000,4139500000000,373
1683634320000000000,33,1,9270,4139500000000,4139750000000,4139000000000,4139250000000,322
1683634380000000000,33,1,9270,4139250000000,4139250000000,4138500000000,4139000000000,257
1683634440000000000,33,1,9270,4139000000000,4139500000000,4138750000000,4139250000000,137
1683634500000000000,33,1,9270,4139250000000,4139500000000,4138750000000,4139250000000,180
1683634560000000000,33,1,9270,4139250000000,4139500000000,4138750000000,4139500000000,150
1683634620000000000,33,1,9270,4139500000000,4139500000000,4138750000000,4139000000000,120
1683634680000000000,33,1,9270,4139250000000,4139500000000,4138750000000,4139250000000,91
1683634740000000000,33,1,9270,4139250000000,4139500000000,4138750000000,4139250000000,104
1683634800000000000,33,1,9270,4139500000000,4139500000000,4138500000000,4138500000000,148
1683634860000000000,33,1,9270,4138500000000,4138500000000,4137750000000,4138250000000,235
1683634920000000000,33,1,9270,4138250000000,4138750000000,4138000000000,4138500000000,265
1683634980000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138500000000,92
1683635040000000000,33,1,9270,4138500000000,4138500000000,4138000000000,4138250000000,126
1683635100000000000,33,1,9270,4138250000000,4139250000000,4138250000000,4138750000000,177
1683635160000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138750000000,99
1683635220000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4138500000000,70
1683635280000000000,33,1,9270,4138750000000,4139250000000,4138500000000,4139000000000,62
1683635340000000000,33,1,9270,4139000000000,4140500000000,4139000000000,4140000000000,795
1683635400000000000,33,1,9270,4139750000000,4140000000000,4138750000000,4138750000000,449
1683635460000000000,33,1,9270,4139000000000,4139750000000,4138000000000,4139250000000,374
1683635520000000000,33,1,9270,4139500000000,4139500000000,4138750000000,4139250000000,113
1683635580000000000,33,1,9270,4139000000000,4139750000000,4139000000000,4139250000000,274
1683635640000000000,33,1,9270,4139250000000,4139250000000,4138500000000,4138750000000,157
1683635700000000000,33,1,9270,4139000000000,4139000000000,4136250000000,4137500000000,1551
1683635760000000000,33,1,9270,4137500000000,4139250000000,4137250000000,4138000000000,858
1683635820000000000,33,1,9270,4138000000000,4139250000000,4138000000000,4139250000000,327
1683635880000000000,33,1,9270,4139250000000,4139750000000,4138750000000,4138750000000,234
1683635940000000000,33,1,9270,4139000000000,4139250000000,4138250000000,4138750000000,312
1683636000000000000,33,1,9270,4139000000000,4140000000000,4138750000000,4139500000000,383
1683636060000000000,33,1,9270,4139500000000,4139750000000,4139000000000,4139000000000,130
1683636120000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4139000000000,179
1683636180000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138500000000,215
1683636240000000000,33,1,9270,4138250000000,4138500000000,4137500000000,4137750000000,371
1683636300000000000,33,1,9270,4137500000000,4138000000000,4136750000000,4137000000000,408
1683636360000000000,33,1,9270,4137250000000,4137250000000,4136500000000,4136750000000,263
1683636420000000000,33,1,9270,4137000000000,4137250000000,4136750000000,4136750000000,141
1683636480000000000,33,1,9270,4137000000000,4137000000000,4136000000000,4136750000000,451
1683636540000000000,33,1,9270,4136500000000,4137250000000,4136250000000,4137250000000,226
1683636600000000000,33,1,9270,4137250000000,4137500000000,4136250000000,4136750000000,269
1683636660000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4137000000000,107
1683636720000000000,33,1,9270,4137000000000,4137250000000,4136250000000,4136500000000,277
1683636780000000000,33,1,9270,4136500000000,4136750000000,4135750000000,4136000000000,303
1683636840000000000,33,1,9270,4136000000000,4136500000000,4135750000000,4136250000000,378
1683636900000000000,33,1,9270,4136250000000,4136250000000,4135500000000,4136000000000,335
1683636960000000000,33,1,9270,4136000000000,4136750000000,4136000000000,4136750000000,164
1683637020000000000,33,1,9270,4136750000000,4136750000000,4136000000000,4136250000000,187
1683637080000000000,33,1,9270,4136250000000,4136500000000,4136000000000,4136500000000,201
1683637140000000000,33,1,9270,4136500000000,4136500000000,4136000000000,4136250000000,136
1683637200000000000,33,1,9270,4136500000000,4136500000000,4135750000000,4135750000000,199
1683637260000000000,33,1,9270,4135750000000,4136000000000,4135750000000,4135750000000,149
1683637320000000000,33,1,9270,4135750000000,4137000000000,4135500000000,4136750000000,345
1683637380000000000,33,1,9270,4137250000000,4137500000000,4136500000000,4136750000000,488
1683637440000000000,33,1,9270,4136500000000,4137000000000,4136000000000,4137000000000,657
1683637500000000000,33,1,9270,4137000000000,4137250000000,4136500000000,4136750000000,207
1683637560000000000,33,1,9270,4136750000000,4137250000000,4136750000000,4136750000000,231
1683637620000000000,33,1,9270,4136750000000,4138000000000,4136750000000,4137750000000,541
1683637680000000000,33,1,9270,4138000000000,4138000000000,4136750000000,4137250000000,255
1683637740000000000,33,1,9270,4137250000000,4137250000000,4136500000000,4137250000000,162
1683637800000000000,33,1,9270,4137250000000,4137250000000,4136250000000,4136500000000,325
1683637860000000000,33,1,9270,4136500000000,4137000000000,4136250000000,4136250000000,233
1683637920000000000,33,1,9270,4136250000000,4136500000000,4134750000000,4135750000000,972
1683637980000000000,33,1,9270,4136000000000,4136250000000,4135750000000,4135750000000,238
1683638040000000000,33,1,9270,4136000000000,4136250000000,4135250000000,4135750000000,348
1683638100000000000,33,1,9270,4136000000000,4136250000000,4135250000000,4136250000000,349
1683638160000000000,33,1,9270,4136000000000,4136000000000,4135750000000,4136000000000,129
1683638220000000000,33,1,9270,4136000000000,4136250000000,4135750000000,4136250000000,278
1683638280000000000,33,1,9270,4136250000000,4136750000000,4135750000000,4136750000000,330
1683638340000000000,33,1,9270,4136750000000,4137000000000,4136250000000,4136250000000,239
1683638400000000000,33,1,9270,4136500000000,4137000000000,4136250000000,4137000000000,242
1683638460000000000,33,1,9270,4136750000000,4136750000000,4135750000000,4136000000000,284
1683638520000000000,33,1,9270,4135750000000,4136500000000,4135750000000,4136250000000,167
1683638580000000000,33,1,9270,4136500000000,4136750000000,4136000000000,4136000000000,367
1683638640000000000,33,1,9270,4136000000000,4136750000000,4136000000000,4136500000000,253
1683638700000000000,33,1,9270,4136500000000,4136750000000,4135500000000,4135750000000,322
1683638760000000000,33,1,9270,4135750000000,4136000000000,4135500000000,4135750000000,173
1683638820000000000,33,1,9270,4135750000000,4136500000000,4135250000000,4135500000000,494
1683638880000000000,33,1,9270,4135500000000,4136250000000,4135250000000,4135750000000,346
1683638940000000000,33,1,9270,4135750000000,4135750000000,4135000000000,4135500000000,629
1683639000000000000,33,1,9270,4135500000000,4136250000000,4133250000000,4133750000000,5512
1683639060000000000,33,1,9270,4133750000000,4134000000000,4132250000000,4133250000000,4712
1683639120000000000,33,1,9270,4133250000000,4133250000000,4131750000000,4132250000000,3058
1683639180000000000,33,1,9270,4132250000000,4133000000000,4131000000000,4132000000000,2556
1683639240000000000,33,1,9270,4132000000000,4134750000000,4131500000000,4133750000000,3705
1683639300000000000,33,1,9270,4133750000000,4134500000000,4132750000000,4133000000000,2639
1683639360000000000,33,1,9270,4133000000000,4134250000000,4132750000000,4133750000000,1825
1683639420000000000,33,1,9270,4133750000000,4134750000000,4132500000000,4132500000000,1812
1683639480000000000,33,1,9270,4132500000000,4132750000000,4131500000000,4131500000000,2852
1683639540000000000,33,1,9270,4131500000000,4133000000000,4131250000000,4132250000000,1803
1683639600000000000,33,1,9270,4132500000000,4133000000000,4131750000000,4132250000000,998
1683639660000000000,33,1,9270,4132500000000,4134500000000,4132250000000,4134500000000,2006
1683639720000000000,33,1,9270,4134500000000,4138000000000,4134250000000,4137500000000,5690
1683639780000000000,33,1,9270,4137750000000,4138750000000,4135250000000,4135750000000,4013
1683639840000000000,33,1,9270,4136000000000,4137000000000,4135250000000,4136000000000,1905
1683639900000000000,33,1,9270,4136000000000,4138500000000,4135750000000,4137750000000,3101
1683639960000000000,33,1,9270,4138000000000,4138250000000,4135500000000,4136500000000,2272
1683640020000000000,33,1,9270,4136750000000,4137250000000,4135000000000,4136250000000,1716
1683640080000000000,33,1,9270,4136500000000,4136750000000,4135250000000,4135750000000,1080
1683640140000000000,33,1,9270,4135750000000,4137000000000,4135250000000,4136250000000,1602
1683640200000000000,33,1,9270,4136250000000,4136500000000,4134500000000,4134750000000,2007
1683640260000000000,33,1,9270,4134750000000,4136250000000,4134750000000,4135250000000,1398
1683640320000000000,33,1,9270,4135500000000,4135750000000,4134750000000,4135250000000,1303
1683640380000000000,33,1,9270,4135250000000,4136000000000,4134750000000,4135500000000,1135
1683640440000000000,33,1,9270,4135500000000,4136000000000,4134500000000,4135500000000,1486
1683640500000000000,33,1,9270,4135250000000,4136500000000,4135250000000,4135750000000,1523
1683640560000000000,33,1,9270,4136000000000,4137750000000,4136000000000,4137750000000,2239
1683640620000000000,33,1,9270,4137750000000,4138500000000,4137250000000,4138000000000,2112
1683640680000000000,33,1,9270,4138000000000,4141250000000,4138000000000,4140250000000,6584
1683640740000000000,33,1,9270,4140500000000,4141000000000,4139500000000,4140750000000,2844
1683640800000000000,33,1,9270,4140750000000,4142750000000,4140250000000,4141250000000,5531
1683640860000000000,33,1,9270,4141250000000,4141750000000,4140000000000,4140250000000,2260
1683640920000000000,33,1,9270,4140250000000,4140750000000,4139500000000,4140000000000,2236
1683640980000000000,33,1,9270,4140000000000,4140250000000,4138500000000,4139000000000,2128
1683641040000000000,33,1,9270,4139000000000,4139000000000,4136250000000,4138500000000,4788
1683641100000000000,33,1,9270,4138500000000,4140250000000,4138250000000,4138250000000,3289
1683641160000000000,33,1,9270,4138250000000,4138500000000,4136750000000,4137500000000,1858
1683641220000000000,33,1,9270,4137250000000,4137250000000,4134500000000,4135500000000,4519
1683641280000000000,33,1,9270,4135250000000,4136000000000,4134500000000,4135500000000,2242
1683641340000000000,33,1,9270,4135250000000,4135750000000,4133750000000,4134750000000,3117
1683641400000000000,33,1,9270,4134750000000,4135750000000,4134250000000,4135000000000,1551
1683641460000000000,33,1,9270,4135000000000,4135250000000,4132750000000,4133000000000,3297
1683641520000000000,33,1,9270,4133000000000,4135250000000,4132750000000,4134750000000,2932
1683641580000000000,33,1,9270,4134750000000,4135750000000,4133750000000,4134500000000,2158
1683641640000000000,33,1,9270,4134500000000,4134750000000,4133250000000,4134000000000,1811
1683641700000000000,33,1,9270,4134000000000,4134500000000,4133000000000,4134000000000,1660
1683641760000000000,33,1,9270,4133750000000,4135750000000,4133500000000,4135500000000,1950
1683641820000000000,33,1,9270,4135250000000,4136750000000,4135000000000,4136750000000,3229
1683641880000000000,33,1,9270,4136500000000,4137250000000,4135750000000,4136000000000,2501
1683641940000000000,33,1,9270,4136000000000,4136500000000,4134750000000,4136000000000,1667
1683642000000000000,33,1,9270,4136000000000,4136750000000,4135000000000,4136250000000,1260
1683642060000000000,33,1,9270,4136250000000,4136500000000,4135250000000,4135750000000,964
1683642120000000000,33,1,9270,4135750000000,4136500000000,4134500000000,4135000000000,1332
1683642180000000000,33,1,9270,4135250000000,4136250000000,4134750000000,4136000000000,1134
1683642240000000000,33,1,9270,4136000000000,4136500000000,4135000000000,4135500000000,933
1683642300000000000,33,1,9270,4135500000000,4136500000000,4135500000000,4136000000000,1043
1683642360000000000,33,1,9270,4135750000000,4138000000000,4135500000000,4137250000000,2478
1683642420000000000,33,1,9270,4137500000000,4139000000000,4136750000000,4138000000000,2654
1683642480000000000,33,1,9270,4137750000000,4138750000000,4135750000000,4136000000000,2138
1683642540000000000,33,1,9270,4136000000000,4137250000000,4135750000000,4137250000000,1054
1683642600000000000,33,1,9270,4137250000000,4138500000000,4136750000000,4137500000000,1331
1683642660000000000,33,1,9270,4137750000000,4138500000000,4137000000000,4137750000000,981
1683642720000000000,33,1,9270,4137750000000,4137750000000,4136250000000,4136250000000,958
1683642780000000000,33,1,9270,4136250000000,4136250000000,4134250000000,4135250000000,3596
1683642840000000000,33,1,9270,4135250000000,4135750000000,4133750000000,4135000000000,2070
1683642900000000000,33,1,9270,4135250000000,4136500000000,4134750000000,4135750000000,1542
1683642960000000000,33,1,9270,4135750000000,4136500000000,4134500000000,4135250000000,1062
1683643020000000000,33,1,9270,4135500000000,4135500000000,4133500000000,4134750000000,1590
1683643080000000000,33,1,9270,4135000000000,4135500000000,4134250000000,4135000000000,987
1683643140000000000,33,1,9270,4135000000000,4138000000000,4134750000000,4137500000000,2974
1683643200000000000,33,1,9270,4137250000000,4139500000000,4136750000000,4138500000000,3981
1683643260000000000,33,1,9270,4138750000000,4139750000000,4138250000000,4139250000000,1938
1683643320000000000,33,1,9270,4139250000000,4139750000000,4138250000000,4139250000000,1298
1683643380000000000,33,1,9270,4139250000000,4139500000000,4138000000000,4138750000000,1135
1683643440000000000,33,1,9270,4138750000000,4140250000000,4138750000000,4140000000000,1729
1683643500000000000,33,1,9270,4140250000000,4141000000000,4139500000000,4140500000000,2163
1683643560000000000,33,1,9270,4140500000000,4140750000000,4139250000000,4140250000000,1219
1683643620000000000,33,1,9270,4140500000000,4140500000000,4138500000000,4138750000000,1486
1683643680000000000,33,1,9270,4139000000000,4139250000000,4137750000000,4138000000000,1992
1683643740000000000,33,1,9270,4137750000000,4138250000000,4136750000000,4138000000000,2019
1683643800000000000,33,1,9270,4137750000000,4137750000000,4136750000000,4137750000000,1170
1683643860000000000,33,1,9270,4137750000000,4138750000000,4137000000000,4138250000000,1142
1683643920000000000,33,1,9270,4138250000000,4138750000000,4137500000000,4138500000000,803
1683643980000000000,33,1,9270,4138750000000,4139750000000,4138000000000,4138250000000,1449
1683644040000000000,33,1,9270,4138250000000,4139250000000,4138000000000,4139000000000,639
1683644100000000000,33,1,9270,4139000000000,4140000000000,4139000000000,4139500000000,896
1683644160000000000,33,1,9270,4139500000000,4140000000000,4139000000000,4139250000000,971
1683644220000000000,33,1,9270,4139250000000,4140000000000,4138500000000,4138750000000,707
1683644280000000000,33,1,9270,4138750000000,4139000000000,4138000000000,4138750000000,956
1683644340000000000,33,1,9270,4139000000000,4139250000000,4137750000000,4137750000000,730
1683644400000000000,33,1,9270,4138250000000,4140000000000,4138000000000,4139750000000,867
1683644460000000000,33,1,9270,4140000000000,4140250000000,4139500000000,4139750000000,1003
1683644520000000000,33,1,9270,4139500000000,4139750000000,4138250000000,4139250000000,1008
1683644580000000000,33,1,9270,4139250000000,4140250000000,4138500000000,4138750000000,769
1683644640000000000,33,1,9270,4138500000000,4139500000000,4138250000000,4139500000000,419
1683644700000000000,33,1,9270,4139250000000,4139750000000,4139000000000,4139750000000,567
1683644760000000000,33,1,9270,4139500000000,4139750000000,4138750000000,4138750000000,1117
1683644820000000000,33,1,9270,4138750000000,4139250000000,4138000000000,4138500000000,1059
1683644880000000000,33,1,9270,4138500000000,4139750000000,4138250000000,4139000000000,537
1683644940000000000,33,1,9270,4138750000000,4141000000000,4138000000000,4140250000000,1960
1683645000000000000,33,1,9270,4140250000000,4140500000000,4138500000000,4138500000000,1068
1683645060000000000,33,1,9270,4138750000000,4139000000000,4137250000000,4137500000000,1612
1683645120000000000,33,1,9270,4137500000000,4137500000000,4134500000000,4134750000000,5079
1683645180000000000,33,1,9270,4134500000000,4137250000000,4134000000000,4137000000000,2991
1683645240000000000,33,1,9270,4137000000000,4137500000000,4136000000000,4137250000000,1384
1683645300000000000,33,1,9270,4137250000000,4139000000000,4137000000000,4139000000000,2309
1683645360000000000,33,1,9270,4139000000000,4140000000000,4139000000000,4139500000000,1725
1683645420000000000,33,1,9270,4139500000000,4140250000000,4139000000000,4139750000000,1475
1683645480000000000,33,1,9270,4139750000000,4141000000000,4139500000000,4141000000000,1251
1683645540000000000,33,1,9270,4140750000000,4141750000000,4140500000000,4141000000000,2000
1683645600000000000,33,1,9270,4141250000000,4141500000000,4139750000000,4140000000000,1307
1683645660000000000,33,1,9270,4140000000000,4141250000000,4139750000000,4141250000000,727
1683645720000000000,33,1,9270,4141250000000,4141500000000,4140250000000,4140500000000,938
1683645780000000000,33,1,9270,4140500000000,4141000000000,4139750000000,4140000000000,916
1683645840000000000,33,1,9270,4139750000000,4140250000000,4139000000000,4139500000000,902
1683645900000000000,33,1,9270,4139500000000,4139750000000,4138250000000,4138250000000,1258
1683645960000000000,33,1,9270,4138250000000,4138750000000,4137500000000,4138250000000,1615
1683646020000000000,33,1,9270,4138250000000,4138750000000,4137500000000,4138000000000,710
1683646080000000000,33,1,9270,4138000000000,4138250000000,4136750000000,4137000000000,1211
1683646140000000000,33,1,9270,4136750000000,4137500000000,4136500000000,4137000000000,1083
1683646200000000000,33,1,9270,4137250000000,4138750000000,4137000000000,4137000000000,1706
1683646260000000000,33,1,9270,4137000000000,4138250000000,4136750000000,4137750000000,942
1683646320000000000,33,1,9270,4137500000000,4139000000000,4137500000000,4138500000000,1193
1683646380000000000,33,1,9270,4138750000000,4139000000000,4138000000000,4138750000000,598
1683646440000000000,33,1,9270,4138750000000,4140500000000,4138500000000,4140500000000,1364
1683646500000000000,33,1,9270,4140250000000,4141250000000,4140000000000,4140000000000,1611
1683646560000000000,33,1,9270,4140000000000,4140500000000,4139000000000,4139000000000,1031
1683646620000000000,33,1,9270,4139000000000,4139500000000,4138000000000,4138000000000,641
1683646680000000000,33,1,9270,4138250000000,4139750000000,4137250000000,4139000000000,1170
1683646740000000000,33,1,9270,4139250000000,4139500000000,4138250000000,4138250000000,352
1683646800000000000,33,1,9270,4138250000000,4138750000000,4137750000000,4138500000000,626
1683646860000000000,33,1,9270,4138750000000,4138750000000,4137750000000,4137750000000,338
1683646920000000000,33,1,9270,4137750000000,4138500000000,4137250000000,4137500000000,650
1683646980000000000,33,1,9270,4137500000000,4138250000000,4137250000000,4138250000000,387
1683647040000000000,33,1,9270,4138000000000,4138250000000,4136750000000,4137250000000,1084
1683647100000000000,33,1,9270,4137250000000,4138250000000,4137000000000,4138250000000,628
1683647160000000000,33,1,9270,4138000000000,4138500000000,4137250000000,4137750000000,516
1683647220000000000,33,1,9270,4137750000000,4138500000000,4137500000000,4137750000000,292
1683647280000000000,33,1,9270,4138000000000,4138500000000,4137500000000,4138000000000,359
1683647340000000000,33,1,9270,4137750000000,4138500000000,4137250000000,4137750000000,324
1683647400000000000,33,1,9270,4138000000000,4138500000000,4137250000000,4137750000000,539
1683647460000000000,33,1,9270,4137500000000,4138000000000,4137000000000,4137750000000,482
1683647520000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137750000000,304
1683647580000000000,33,1,9270,4137500000000,4137750000000,4136000000000,4136250000000,1207
1683647640000000000,33,1,9270,4136250000000,4136750000000,4135500000000,4136500000000,1830
1683647700000000000,33,1,9270,4136500000000,4136750000000,4135500000000,4135500000000,738
1683647760000000000,33,1,9270,4135500000000,4136000000000,4134250000000,4134500000000,2384
1683647820000000000,33,1,9270,4134750000000,4135250000000,4134000000000,4134750000000,1594
1683647880000000000,33,1,9270,4134500000000,4135500000000,4134500000000,4134500000000,1105
1683647940000000000,33,1,9270,4134500000000,4135000000000,4134000000000,4134750000000,989
1683648000000000000,33,1,9270,4134500000000,4134750000000,4133500000000,4134250000000,2489
1683648060000000000,33,1,9270,4134250000000,4135500000000,4133750000000,4135000000000,1039
1683648120000000000,33,1,9270,4135000000000,4135250000000,4133500000000,4133750000000,1164
1683648180000000000,33,1,9270,4134000000000,4134250000000,4133000000000,4134250000000,1192
1683648240000000000,33,1,9270,4134000000000,4134250000000,4133500000000,4133750000000,638
1683648300000000000,33,1,9270,4133750000000,4135000000000,4133750000000,4134750000000,766
1683648360000000000,33,1,9270,4134500000000,4136500000000,4134250000000,4135250000000,2136
1683648420000000000,33,1,9270,4135000000000,4135500000000,4134250000000,4135250000000,795
1683648480000000000,33,1,9270,4135000000000,4135000000000,4134250000000,4135000000000,573
1683648540000000000,33,1,9270,4135000000000,4135500000000,4134500000000,4134750000000,542
1683648600000000000,33,1,9270,4134750000000,4135250000000,4134000000000,4134250000000,627
1683648660000000000,33,1,9270,4134500000000,4134750000000,4134000000000,4134500000000,619
1683648720000000000,33,1,9270,4134500000000,4134750000000,4133000000000,4133000000000,856
1683648780000000000,33,1,9270,4133000000000,4134250000000,4132750000000,4133500000000,1150
1683648840000000000,33,1,9270,4133750000000,4134250000000,4133500000000,4134000000000,453
1683648900000000000,33,1,9270,4133750000000,4134000000000,4132750000000,4133500000000,963
1683648960000000000,33,1,9270,4133500000000,4134250000000,4132500000000,4134250000000,948
1683649020000000000,33,1,9270,4134250000000,4134750000000,4133750000000,4134750000000,947
1683649080000000000,33,1,9270,4134750000000,4134750000000,4133500000000,4134250000000,474
1683649140000000000,33,1,9270,4134000000000,4134000000000,4133250000000,4133500000000,480
1683649200000000000,33,1,9270,4133250000000,4133750000000,4132750000000,4133750000000,750
1683649260000000000,33,1,9270,4133750000000,4134000000000,4132750000000,4134000000000,728
1683649320000000000,33,1,9270,4133750000000,4134000000000,4133000000000,4133250000000,512
1683649380000000000,33,1,9270,4133250000000,4135250000000,4133000000000,4135250000000,1170
1683649440000000000,33,1,9270,4135000000000,4135250000000,4133750000000,4134250000000,735
1683649500000000000,33,1,9270,4134250000000,4134750000000,4133750000000,4134750000000,405
1683649560000000000,33,1,9270,4134750000000,4135000000000,4134250000000,4134750000000,767
1683649620000000000,33,1,9270,4134500000000,4134500000000,4133500000000,4133500000000,552
1683649680000000000,33,1,9270,4133750000000,4133750000000,4133000000000,4133250000000,610
1683649740000000000,33,1,9270,4133250000000,4133250000000,4132500000000,4132750000000,694
1683649800000000000,33,1,9270,4132750000000,4134500000000,4132500000000,4133750000000,1184
1683649860000000000,33,1,9270,4133750000000,4134750000000,4133750000000,4134000000000,703
1683649920000000000,33,1,9270,4134250000000,4134500000000,4133250000000,4134500000000,520
1683649980000000000,33,1,9270,4134500000000,4135250000000,4134250000000,4135000000000,904
1683650040000000000,33,1,9270,4135000000000,4136250000000,4134500000000,4135500000000,1678
1683650100000000000,33,1,9270,4135750000000,4136000000000,4134750000000,4135250000000,967
1683650160000000000,33,1,9270,4135000000000,4135500000000,4134000000000,4134500000000,638
1683650220000000000,33,1,9270,4134500000000,4134500000000,4133500000000,4134000000000,468
1683650280000000000,33,1,9270,4134000000000,4134000000000,4132750000000,4133000000000,1084
1683650340000000000,33,1,9270,4133250000000,4133500000000,4132500000000,4133000000000,682
1683650400000000000,33,1,9270,4133250000000,4133750000000,4132750000000,4133000000000,436
1683650460000000000,33,1,9270,4133000000000,4133500000000,4132500000000,4132750000000,344
1683650520000000000,33,1,9270,4132750000000,4133250000000,4132500000000,4133250000000,355
1683650580000000000,33,1,9270,4133250000000,4134500000000,4133000000000,4134250000000,614
1683650640000000000,33,1,9270,4134500000000,4134750000000,4133750000000,4134500000000,595
1683650700000000000,33,1,9270,4134250000000,4134750000000,4134000000000,4134750000000,464
1683650760000000000,33,1,9270,4134750000000,4135000000000,4134000000000,4134000000000,622
1683650820000000000,33,1,9270,4134000000000,4134750000000,4133750000000,4134500000000,498
1683650880000000000,33,1,9270,4134750000000,4135250000000,4134250000000,4134500000000,624
1683650940000000000,33,1,9270,4134750000000,4134750000000,4133750000000,4134250000000,520
1683651000000000000,33,1,9270,4134500000000,4135500000000,4134500000000,4135250000000,519
1683651060000000000,33,1,9270,4135250000000,4135750000000,4135000000000,4135000000000,611
1683651120000000000,33,1,9270,4135250000000,4136500000000,4135000000000,4136000000000,1245
1683651180000000000,33,1,9270,4136000000000,4136000000000,4135250000000,4135500000000,607
1683651240000000000,33,1,9270,4135250000000,4136000000000,4135250000000,4135500000000,318
1683651300000000000,33,1,9270,4135750000000,4137500000000,4135750000000,4137000000000,1742
1683651360000000000,33,1,9270,4137000000000,4137250000000,4136500000000,4136750000000,812
