ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681125600000000000,33,1,9270,4131000000000,4131250000000,4130500000000,4130500000000,217
1681125660000000000,33,1,9270,4130250000000,4130500000000,4129750000000,4130250000000,302
1681125720000000000,33,1,9270,4130000000000,4130250000000,4129250000000,4129750000000,129
1681125780000000000,33,1,9270,4129500000000,4130000000000,4129500000000,4129500000000,77
1681125840000000000,33,1,9270,4129750000000,4129750000000,4128500000000,4128750000000,239
1681125900000000000,33,1,9270,4128750000000,4129250000000,4127500000000,4128000000000,555
1681125960000000000,33,1,9270,4128000000000,4128250000000,4127500000000,4127750000000,165
1681126020000000000,33,1,9270,4127750000000,4127750000000,4127250000000,4127250000000,165
1681126080000000000,33,1,9270,4127250000000,4127750000000,4127000000000,4127000000000,177
1681126140000000000,33,1,9270,4127000000000,4127000000000,4125500000000,4125500000000,658
1681126200000000000,33,1,9270,4125500000000,4125750000000,4124250000000,4124250000000,777
1681126260000000000,33,1,9270,4124500000000,4124750000000,4123500000000,4124000000000,472
1681126320000000000,33,1,9270,4124000000000,4124000000000,4122500000000,4122500000000,496
1681126380000000000,33,1,9270,4122750000000,4123250000000,4122500000000,4123250000000,247
1681126440000000000,33,1,9270,4123000000000,4123500000000,4123000000000,4123250000000,205
1681126500000000000,33,1,9270,4123250000000,4123500000000,4122500000000,4123000000000,192
1681126560000000000,33,1,9270,4123000000000,4123000000000,4122250000000,4122250000000,277
1681126620000000000,33,1,9270,4122250000000,4122750000000,4122250000000,4122500000000,170
1681126680000000000,33,1,9270,4122500000000,4124000000000,4121750000000,4123500000000,519
1681126740000000000,33,1,9270,4123250000000,4123250000000,4122250000000,4123250000000,162
1681126800000000000,33,1,9270,4123000000000,4123750000000,4122750000000,4123750000000,247
1681126860000000000,33,1,9270,4123500000000,4123750000000,4122750000000,4122750000000,254
1681126920000000000,33,1,9270,4122500000000,4123250000000,4122500000000,4123000000000,112
1681126980000000000,33,1,9270,4122750000000,4124000000000,4122750000000,4123750000000,134
1681127040000000000,33,1,9270,4123500000000,4124000000000,4123500000000,4124000000000,117
1681127100000000000,33,1,9270,4123750000000,4124000000000,4123250000000,4123250000000,176
1681127160000000000,33,1,9270,4123500000000,4123500000000,4123000000000,4123250000000,90
1681127220000000000,33,1,9270,4123250000000,4123250000000,4122250000000,4122500000000,166
1681127280000000000,33,1,9270,4122750000000,4123000000000,4122500000000,4123000000000,71
1681127340000000000,33,1,9270,4123250000000,4123500000000,4122750000000,4123500000000,90
1681127400000000000,33,1,9270,4123500000000,4124000000000,4123500000000,4123750000000,150
1681127460000000000,33,1,9270,4123750000000,4124500000000,4123750000000,4123750000000,125
1681127520000000000,33,1,9270,4124000000000,4124000000000,4123500000000,4123750000000,56
1681127580000000000,33,1,9270,4123750000000,4124250000000,4123750000000,4124000000000,59
1681127640000000000,33,1,9270,4124250000000,4125000000000,4124000000000,4124500000000,316
1681127700000000000,33,1,9270,4124500000000,4124750000000,4124250000000,4124250000000,125
1681127760000000000,33,1,9270,4124500000000,4124750000000,4124250000000,4124250000000,56
1681127820000000000,33,1,9270,4124250000000,4124250000000,4123750000000,4124250000000,134
1681127880000000000,33,1,9270,4124250000000,4124500000000,4124250000000,4124250000000,58
1681127940000000000,33,1,9270,4124250000000,4124750000000,4124000000000,4124750000000,145
1681128000000000000,33,1,9270,4124750000000,4125000000000,4124500000000,4124750000000,185
1681128060000000000,33,1,9270,4124750000000,4124750000000,4122750000000,4122750000000,272
1681128120000000000,33,1,9270,4122500000000,4123250000000,4121750000000,4122500000000,648
1681128180000000000,33,1,9270,4122250000000,4122500000000,4120500000000,4121500000000,958
1681128240000000000,33,1,9270,4121250000000,4121750000000,4120750000000,4121000000000,462
1681128300000000000,33,1,9270,4121250000000,4121250000000,4120000000000,4120000000000,667
1681128360000000000,33,1,9270,4120000000000,4120750000000,4119500000000,4119500000000,505
1681128420000000000,33,1,9270,4119500000000,4120250000000,4119250000000,4120000000000,330
1681128480000000000,33,1,9270,4119750000000,4120750000000,4119750000000,4119750000000,222
1681128540000000000,33,1,9270,4119750000000,4120250000000,4119500000000,4120000000000,163
1681128600000000000,33,1,9270,4120000000000,4120250000000,4119500000000,4120000000000,169
1681128660000000000,33,1,9270,4119750000000,4120000000000,4119500000000,4119750000000,129
1681128720000000000,33,1,9270,4119750000000,4120000000000,4118250000000,4118750000000,832
1681128780000000000,33,1,9270,4118500000000,4118750000000,4118000000000,4118500000000,281
1681128840000000000,33,1,9270,4118500000000,4119000000000,4118500000000,4118750000000,258
1681128900000000000,33,1,9270,4118750000000,4119000000000,4118000000000,4118000000000,278
1681128960000000000,33,1,9270,4117750000000,4118000000000,4117500000000,4117750000000,409
1681129020000000000,33,1,9270,4117750000000,4118000000000,4114250000000,4114750000000,1626
1681129080000000000,33,1,9270,4114500000000,4114750000000,4111000000000,4111750000000,1743
1681129140000000000,33,1,9270,4112000000000,4112000000000,4111000000000,4111500000000,523
1681129200000000000,33,1,9270,4111750000000,4112000000000,4111000000000,4111250000000,487
1681129260000000000,33,1,9270,4111000000000,4111000000000,4109500000000,4110500000000,961
1681129320000000000,33,1,9270,4110250000000,4110500000000,4109250000000,4110250000000,422
1681129380000000000,33,1,9270,4110000000000,4110000000000,4109250000000,4109750000000,340
1681129440000000000,33,1,9270,4109500000000,4109750000000,4108750000000,4109500000000,389
1681129500000000000,33,1,9270,4109750000000,4111000000000,4109250000000,4110750000000,511
1681129560000000000,33,1,9270,4110500000000,4111000000000,4110250000000,4111000000000,461
1681129620000000000,33,1,9270,4111000000000,4111250000000,4110000000000,4110250000000,342
1681129680000000000,33,1,9270,4110000000000,4111000000000,4109750000000,4110750000000,311
1681129740000000000,33,1,9270,4110500000000,4111000000000,4110000000000,4110500000000,192
1681129800000000000,33,1,9270,4110250000000,4111000000000,4109250000000,4109750000000,486
1681129860000000000,33,1,9270,4109750000000,4110500000000,4108000000000,4109250000000,731
1681129920000000000,33,1,9270,4109250000000,4109250000000,4108500000000,4108750000000,331
1681129980000000000,33,1,9270,4108750000000,4109750000000,4108750000000,4108750000000,386
1681130040000000000,33,1,9270,4108500000000,4108750000000,4107250000000,4108000000000,681
1681130100000000000,33,1,9270,4108000000000,4109250000000,4107750000000,4108750000000,375
1681130160000000000,33,1,9270,4108750000000,4109250000000,4108500000000,4108750000000,209
1681130220000000000,33,1,9270,4109000000000,4110500000000,4109000000000,4110000000000,516
1681130280000000000,33,1,9270,4110250000000,4110250000000,4109250000000,4109500000000,282
1681130340000000000,33,1,9270,4109250000000,4109750000000,4109000000000,4109500000000,193
1681130400000000000,33,1,9270,4109500000000,4110250000000,4109250000000,4110000000000,230
1681130460000000000,33,1,9270,4110250000000,4111000000000,4110250000000,4110500000000,475
1681130520000000000,33,1,9270,4110500000000,4110500000000,4110000000000,4110250000000,191
1681130580000000000,33,1,9270,4110250000000,4110750000000,4109750000000,4110750000000,185
1681130640000000000,33,1,9270,4110500000000,4110500000000,4109500000000,4110500000000,243
1681130700000000000,33,1,9270,4110250000000,4110250000000,4109000000000,4109750000000,364
1681130760000000000,33,1,9270,4109750000000,4109750000000,4108750000000,4109500000000,274
1681130820000000000,33,1,9270,4109750000000,4110000000000,4109000000000,4109000000000,257
1681130880000000000,33,1,9270,4109000000000,4109750000000,4109000000000,4109250000000,145
1681130940000000000,33,1,9270,4109250000000,4109500000000,4108500000000,4108500000000,222
1681131000000000000,33,1,9270,4108750000000,4108750000000,4107750000000,4107750000000,485
1681131060000000000,33,1,9270,4108000000000,4109000000000,4107750000000,4108500000000,300
1681131120000000000,33,1,9270,4108750000000,4109000000000,4108250000000,4108250000000,312
1681131180000000000,33,1,9270,4108250000000,4109500000000,4108000000000,4109500000000,280
1681131240000000000,33,1,9270,4109500000000,4109500000000,4108500000000,4108750000000,231
1681131300000000000,33,1,9270,4108500000000,4109000000000,4107500000000,4108500000000,327
1681131360000000000,33,1,9270,4108500000000,4108750000000,4108000000000,4108500000000,164
1681131420000000000,33,1,9270,4108250000000,4108250000000,4106000000000,4107250000000,780
1681131480000000000,33,1,9270,4107500000000,4107750000000,4107000000000,4107500000000,311
1681131540000000000,33,1,9270,4107500000000,4107750000000,4107000000000,4107500000000,262
1681131600000000000,33,1,9270,4107750000000,4107750000000,4106500000000,4107000000000,547
1681131660000000000,33,1,9270,4107000000000,4107750000000,4106750000000,4107500000000,307
1681131720000000000,33,1,9270,4107250000000,4108000000000,4107000000000,4108000000000,292
1681131780000000000,33,1,9270,4108000000000,4109000000000,4107750000000,4108500000000,377
1681131840000000000,33,1,9270,4108750000000,4108750000000,4108250000000,4108750000000,147
1681131900000000000,33,1,9270,4108500000000,4108750000000,4108000000000,4108250000000,189
1681131960000000000,33,1,9270,4108250000000,4108250000000,4107250000000,4107750000000,383
1681132020000000000,33,1,9270,4107750000000,4107750000000,4106250000000,4107000000000,404
1681132080000000000,33,1,9270,4107000000000,4108000000000,4106750000000,4107500000000,321
1681132140000000000,33,1,9270,4107500000000,4108250000000,4107250000000,4108250000000,130
1681132200000000000,33,1,9270,4108250000000,4109000000000,4107750000000,4109000000000,451
1681132260000000000,33,1,9270,4109000000000,4109500000000,4108750000000,4109000000000,448
1681132320000000000,33,1,9270,4109000000000,4109500000000,4108500000000,4109250000000,277
1681132380000000000,33,1,9270,4109250000000,4109250000000,4108750000000,4109000000000,188
1681132440000000000,33,1,9270,4109000000000,4109000000000,4108000000000,4108750000000,265
1681132500000000000,33,1,9270,4108750000000,4109000000000,4107750000000,4108500000000,288
1681132560000000000,33,1,9270,4108500000000,4108750000000,4108000000000,4108250000000,219
1681132620000000000,33,1,9270,4108000000000,4108750000000,4107750000000,4108500000000,252
1681132680000000000,33,1,9270,4108250000000,4108750000000,4107500000000,4107500000000,234
1681132740000000000,33,1,9270,4107500000000,4107750000000,4107250000000,4107250000000,135
1681132800000000000,33,1,9270,4107500000000,4108500000000,4107000000000,4107750000000,333
1681132860000000000,33,1,9270,4107750000000,4108000000000,4107500000000,4108000000000,160
1681132920000000000,33,1,9270,4107750000000,4108000000000,4107250000000,4107750000000,153
1681132980000000000,33,1,9270,4107750000000,4108000000000,4107250000000,4107750000000,131
1681133040000000000,33,1,9270,4107500000000,4108250000000,4107500000000,4107750000000,262
1681133100000000000,33,1,9270,4107500000000,4107750000000,4106500000000,4107000000000,470
1681133160000000000,33,1,9270,4107250000000,4107250000000,4106500000000,4107000000000,188
1681133220000000000,33,1,9270,4106750000000,4106750000000,4102500000000,4104000000000,2903
1681133280000000000,33,1,9270,4104250000000,4105000000000,4103500000000,4104750000000,745
1681133340000000000,33,1,9270,4104750000000,4106000000000,4104750000000,4105500000000,913
1681133400000000000,33,1,9270,4105750000000,4108250000000,4104250000000,4105500000000,5763
1681133460000000000,33,1,9270,4105500000000,4106250000000,4101500000000,4101500000000,4325
1681133520000000000,33,1,9270,4101750000000,4102250000000,4100000000000,4100500000000,4265
1681133580000000000,33,1,9270,4100250000000,4102750000000,4100000000000,4102500000000,2377
1681133640000000000,33,1,9270,4102500000000,4103500000000,4101000000000,4102500000000,1956
1681133700000000000,33,1,9270,4102500000000,4102500000000,4099000000000,4100250000000,3831
1681133760000000000,33,1,9270,4100000000000,4100750000000,4098750000000,4100000000000,1912
1681133820000000000,33,1,9270,4100250000000,4101750000000,4099250000000,4100750000000,2346
1681133880000000000,33,1,9270,4100500000000,4101000000000,4099000000000,4100250000000,1700
1681133940000000000,33,1,9270,4100500000000,4103250000000,4100000000000,4103000000000,3160
1681134000000000000,33,1,9270,4103250000000,4104000000000,4102000000000,4103250000000,2815
1681134060000000000,33,1,9270,4103000000000,4105250000000,4102500000000,4105000000000,2399
1681134120000000000,33,1,9270,4105250000000,4107000000000,4104500000000,4105750000000,3536
1681134180000000000,33,1,9270,4105750000000,4107250000000,4105500000000,4106500000000,1540
1681134240000000000,33,1,9270,4106250000000,4107000000000,4105250000000,4107000000000,1386
1681134300000000000,33,1,9270,4107000000000,4107750000000,4105750000000,4107250000000,2203
1681134360000000000,33,1,9270,4107000000000,4107500000000,4102750000000,4104000000000,5598
1681134420000000000,33,1,9270,4103750000000,4105500000000,4103250000000,4105250000000,2186
1681134480000000000,33,1,9270,4105500000000,4106750000000,4104750000000,4104750000000,2736
1681134540000000000,33,1,9270,4105000000000,4105500000000,4103000000000,4103250000000,2260
1681134600000000000,33,1,9270,4103250000000,4105000000000,4102750000000,4103500000000,2088
1681134660000000000,33,1,9270,4103250000000,4104000000000,4102000000000,4103000000000,3063
1681134720000000000,33,1,9270,4102750000000,4103000000000,4100500000000,4101250000000,3286
1681134780000000000,33,1,9270,4101250000000,4102500000000,4101000000000,4101750000000,1743
1681134840000000000,33,1,9270,4101500000000,4102750000000,4100500000000,4102500000000,2248
1681134900000000000,33,1,9270,4102750000000,4103250000000,4101250000000,4103000000000,1988
1681134960000000000,33,1,9270,4102750000000,4104500000000,4102250000000,4103750000000,2355
1681135020000000000,33,1,9270,4103750000000,4104250000000,4099250000000,4099750000000,4965
1681135080000000000,33,1,9270,4099750000000,4100750000000,4099500000000,4100750000000,2818
1681135140000000000,33,1,9270,4100500000000,4101750000000,4099500000000,4101500000000,1516
1681135200000000000,33,1,9270,4101250000000,4101250000000,4099250000000,4100750000000,2847
1681135260000000000,33,1,9270,4100500000000,4102750000000,4100000000000,4102500000000,2364
1681135320000000000,33,1,9270,4102500000000,4105500000000,4102500000000,4104500000000,3510
1681135380000000000,33,1,9270,4104500000000,4105750000000,4104250000000,4105500000000,2255
1681135440000000000,33,1,9270,4105500000000,4107250000000,4105500000000,4107000000000,2886
1681135500000000000,33,1,9270,4107000000000,4107750000000,4106250000000,4106250000000,2740
1681135560000000000,33,1,9270,4106250000000,4106750000000,4104000000000,4105000000000,5015
1681135620000000000,33,1,9270,4105000000000,4107000000000,4104750000000,4106000000000,2118
1681135680000000000,33,1,9270,4105750000000,4107750000000,4105500000000,4107750000000,1943
1681135740000000000,33,1,9270,4107750000000,4108500000000,4107250000000,4108000000000,3343
1681135800000000000,33,1,9270,4107750000000,4108750000000,4107750000000,4108500000000,2242
1681135860000000000,33,1,9270,4108250000000,4108500000000,4106750000000,4108250000000,2239
1681135920000000000,33,1,9270,4108000000000,4109750000000,4107750000000,4109500000000,2714
1681135980000000000,33,1,9270,4109500000000,4109750000000,4108250000000,4109000000000,1852
1681136040000000000,33,1,9270,4109250000000,4110000000000,4107750000000,4108000000000,2208
1681136100000000000,33,1,9270,4108000000000,4110250000000,4108000000000,4110000000000,2040
1681136160000000000,33,1,9270,4110250000000,4111000000000,4109250000000,4110750000000,2190
1681136220000000000,33,1,9270,4110500000000,4110750000000,4109750000000,4109750000000,1542
1681136280000000000,33,1,9270,4109750000000,4110000000000,4108750000000,4108750000000,1389
1681136340000000000,33,1,9270,4108750000000,4109000000000,4107000000000,4107000000000,2192
1681136400000000000,33,1,9270,4107000000000,4107750000000,4105500000000,4105750000000,3331
1681136460000000000,33,1,9270,4105750000000,4106750000000,4105250000000,4106250000000,2393
1681136520000000000,33,1,9270,4106500000000,4107000000000,4105500000000,4105500000000,1855
1681136580000000000,33,1,9270,4105500000000,4106500000000,4105250000000,4106250000000,1343
1681136640000000000,33,1,9270,4106500000000,4106750000000,4105500000000,4106500000000,1204
1681136700000000000,33,1,9270,4106500000000,4107500000000,4105750000000,4107250000000,1606
1681136760000000000,33,1,9270,4107250000000,4107250000000,4104750000000,4104750000000,2165
1681136820000000000,33,1,9270,4104750000000,4105750000000,4104000000000,4105250000000,1897
1681136880000000000,33,1,9270,4105250000000,4105250000000,4102500000000,4103750000000,3564
1681136940000000000,33,1,9270,4103500000000,4104500000000,4103000000000,4104500000000,1665
1681137000000000000,33,1,9270,4104500000000,4106250000000,4104000000000,4106250000000,2703
1681137060000000000,33,1,9270,4106250000000,4108000000000,4106250000000,4107000000000,3302
1681137120000000000,33,1,9270,4106750000000,4107750000000,4106500000000,4106750000000,1565
1681137180000000000,33,1,9270,4106500000000,4108000000000,4106500000000,4107250000000,1219
1681137240000000000,33,1,9270,4107000000000,4108250000000,4106250000000,4108000000000,1320
1681137300000000000,33,1,9270,4108000000000,4110000000000,4107750000000,4109000000000,3267
1681137360000000000,33,1,9270,4109250000000,4111000000000,4108750000000,4110750000000,3341
1681137420000000000,33,1,9270,4110750000000,4112500000000,4110750000000,4111250000000,4076
1681137480000000000,33,1,9270,4111500000000,4111750000000,4109500000000,4110500000000,2566
1681137540000000000,33,1,9270,4110500000000,4111250000000,4110000000000,4111000000000,1528
1681137600000000000,33,1,9270,4110750000000,4111750000000,4109750000000,4110000000000,1679
1681137660000000000,33,1,9270,4110250000000,4110250000000,4108750000000,4108750000000,1613
1681137720000000000,33,1,9270,4108750000000,4110250000000,4108500000000,4110000000000,1771
1681137780000000000,33,1,9270,4110250000000,4111000000000,4109250000000,4110750000000,1284
1681137840000000000,33,1,9270,4110750000000,4113500000000,4110500000000,4113000000000,2968
1681137900000000000,33,1,9270,4113000000000,4113000000000,4109250000000,4109750000000,5470
1681137960000000000,33,1,9270,4110000000000,4110750000000,4109250000000,4110250000000,1169
1681138020000000000,33,1,9270,4110250000000,4110750000000,4109250000000,4110500000000,1113
1681138080000000000,33,1,9270,4110500000000,4111000000000,4109750000000,4111000000000,933
1681138140000000000,33,1,9270,4110750000000,4111000000000,4110000000000,4110750000000,736
1681138200000000000,33,1,9270,4111000000000,4111000000000,4108500000000,4108750000000,1795
1681138260000000000,33,1,9270,4108750000000,4109750000000,4108500000000,4109500000000,935
1681138320000000000,33,1,9270,4109500000000,4110000000000,4108750000000,4108750000000,640
1681138380000000000,33,1,9270,4108750000000,4109250000000,4107750000000,4108500000000,2166
1681138440000000000,33,1,9270,4108250000000,4109250000000,4107500000000,4108750000000,1436
1681138500000000000,33,1,9270,4109000000000,4109750000000,4108500000000,4109500000000,898
1681138560000000000,33,1,9270,4109500000000,4110000000000,4108250000000,4108500000000,1269
1681138620000000000,33,1,9270,4108500000000,4109000000000,4108250000000,4108750000000,913
1681138680000000000,33,1,9270,4108750000000,4109250000000,4108000000000,4108250000000,608
1681138740000000000,33,1,9270,4108000000000,4108000000000,4106000000000,4106500000000,2310
1681138800000000000,33,1,9270,4106500000000,4107750000000,4106500000000,4107250000000,1691
1681138860000000000,33,1,9270,4107250000000,4109750000000,4106500000000,4109250000000,2227
1681138920000000000,33,1,9270,4109500000000,4110750000000,4109250000000,4110000000000,2445
1681138980000000000,33,1,9270,4110250000000,4111250000000,4110000000000,4111000000000,1347
1681139040000000000,33,1,9270,4111000000000,4112250000000,4109500000000,4110500000000,4478
1681139100000000000,33,1,9270,4110250000000,4111750000000,4110250000000,4111250000000,1346
1681139160000000000,33,1,9270,4111000000000,4112500000000,4110750000000,4112250000000,1210
1681139220000000000,33,1,9270,4112000000000,4112500000000,4111000000000,4111000000000,943
1681139280000000000,33,1,9270,4111250000000,4112000000000,4111000000000,4111750000000,654
1681139340000000000,33,1,9270,4111750000000,4112250000000,4111250000000,4111500000000,703
1681139400000000000,33,1,9270,4111750000000,4112750000000,4111250000000,4112750000000,894
1681139460000000000,33,1,9270,4112750000000,4113000000000,4112000000000,4112500000000,1190
1681139520000000000,33,1,9270,4112750000000,4114000000000,4112500000000,4113500000000,2525
1681139580000000000,33,1,9270,4113750000000,4114500000000,4113500000000,4114000000000,1647
1681139640000000000,33,1,9270,4114000000000,4114750000000,4113000000000,4114250000000,1846
1681139700000000000,33,1,9270,4114250000000,4115250000000,4114000000000,4114750000000,2078
1681139760000000000,33,1,9270,4114500000000,4115750000000,4114000000000,4115000000000,1999
1681139820000000000,33,1,9270,4115250000000,4115250000000,4113500000000,4113750000000,1062
1681139880000000000,33,1,9270,4113750000000,4114250000000,4113250000000,4113500000000,1011
1681139940000000000,33,1,9270,4113500000000,4113750000000,4112750000000,4113750000000,1065
1681140000000000000,33,1,9270,4113750000000,4113750000000,4112750000000,4113000000000,881
1681140060000000000,33,1,9270,4113250000000,4115000000000,4113250000000,4114250000000,1408
1681140120000000000,33,1,9270,4114250000000,4115250000000,4114000000000,4115000000000,1093
1681140180000000000,33,1,9270,4115250000000,4115250000000,4112750000000,4112750000000,1415
1681140240000000000,33,1,9270,4112750000000,4112750000000,4111500000000,4111750000000,2126
1681140300000000000,33,1,9270,4112000000000,4112250000000,4111250000000,4111750000000,1264
1681140360000000000,33,1,9270,4112000000000,4113000000000,4111250000000,4112500000000,1491
1681140420000000000,33,1,9270,4112750000000,4113000000000,4112250000000,4112750000000,463
1681140480000000000,33,1,9270,4112750000000,4113000000000,4111500000000,4112000000000,544
1681140540000000000,33,1,9270,4112000000000,4113500000000,4112000000000,4113250000000,831
1681140600000000000,33,1,9270,4113500000000,4115000000000,4113500000000,4115000000000,1869
1681140660000000000,33,1,9270,4115000000000,4115250000000,4113750000000,4114250000000,953
1681140720000000000,33,1,9270,4114250000000,4114500000000,4113000000000,4113750000000,820
1681140780000000000,33,1,9270,4113750000000,4114000000000,4113250000000,4114000000000,428
1681140840000000000,33,1,9270,4114250000000,4114750000000,4113750000000,4114750000000,450
1681140900000000000,33,1,9270,4114750000000,4115500000000,4113750000000,4115000000000,1171
1681140960000000000,33,1,9270,4115250000000,4116250000000,4114500000000,4116250000000,1754
1681141020000000000,33,1,9270,4116250000000,4116250000000,4115000000000,4115000000000,1046
1681141080000000000,33,1,9270,4115250000000,4116000000000,4115000000000,4116000000000,529
1681141140000000000,33,1,9270,4116000000000,4116750000000,4115750000000,4116500000000,1250
1681141200000000000,33,1,9270,4116750000000,4117000000000,4115750000000,4116750000000,1542
1681141260000000000,33,1,9270,4116750000000,4117250000000,4116000000000,4116750000000,936
1681141320000000000,33,1,9270,4116750000000,4117500000000,4116750000000,4117000000000,873
1681141380000000000,33,1,9270,4117000000000,4117500000000,4115000000000,4116000000000,2913
1681141440000000000,33,1,9270,4115750000000,4117000000000,4115750000000,4116750000000,1063
1681141500000000000,33,1,9270,4116750000000,4117000000000,4116000000000,4116250000000,720
1681141560000000000,33,1,9270,4116750000000,4116750000000,4115000000000,4115250000000,922
1681141620000000000,33,1,9270,4115250000000,4115750000000,4114750000000,4115750000000,917
1681141680000000000,33,1,9270,4116000000000,4116000000000,4115500000000,4116000000000,563
1681141740000000000,33,1,9270,4115750000000,4116500000000,4115250000000,4116250000000,449
1681141800000000000,33,1,9270,4116250000000,4116500000000,4115250000000,4115250000000,676
1681141860000000000,33,1,9270,4115250000000,4115250000000,4113750000000,4113750000000,1506
1681141920000000000,33,1,9270,4113750000000,4115250000000,4113500000000,4114750000000,976
1681141980000000000,33,1,9270,4115000000000,4115000000000,4113500000000,4113500000000,555
1681142040000000000,33,1,9270,4113500000000,4113500000000,4112750000000,4113250000000,1376
1681142100000000000,33,1,9270,4113000000000,4113000000000,4111750000000,4112000000000,1698
1681142160000000000,33,1,9270,4112000000000,4112000000000,4110500000000,4110750000000,2410
1681142220000000000,33,1,9270,4110750000000,4111000000000,4109250000000,4110750000000,3132
1681142280000000000,33,1,9270,4110750000000,4110750000000,4109500000000,4110250000000,799
1681142340000000000,33,1,9270,4110250000000,4110250000000,4109250000000,4109750000000,851
1681142400000000000,33,1,9270,4109750000000,4110000000000,4108500000000,4108750000000,1829
1681142460000000000,33,1,9270,4108750000000,4109000000000,4107750000000,4109000000000,1545
1681142520000000000,33,1,9270,4108750000000,4109250000000,4108000000000,4108500000000,1349
1681142580000000000,33,1,9270,4108250000000,4108250000000,4106750000000,4106750000000,2001
1681142640000000000,33,1,9270,4107000000000,4107000000000,4104250000000,4106000000000,3987
1681142700000000000,33,1,9270,4106250000000,4106250000000,4103750000000,4104000000000,2521
1681142760000000000,33,1,9270,4104250000000,4104250000000,4102250000000,4102750000000,3355
1681142820000000000,33,1,9270,4102750000000,4105250000000,4102250000000,4104000000000,2254
1681142880000000000,33,1,9270,4104250000000,4104500000000,4103000000000,4103000000000,986
1681142940000000000,33,1,9270,4103000000000,4105500000000,4103000000000,4105250000000,1506
1681143000000000000,33,1,9270,4105250000000,4106250000000,4104250000000,4105750000000,1616
1681143060000000000,33,1,9270,4105500000000,4106750000000,4105500000000,4106250000000,1479
1681143120000000000,33,1,9270,4106250000000,4106250000000,4105000000000,4105250000000,1303
1681143180000000000,33,1,9270,4105000000000,4105250000000,4104250000000,4105000000000,864
1681143240000000000,33,1,9270,4105000000000,4105000000000,4104000000000,4104500000000,700
1681143300000000000,33,1,9270,4104750000000,4106500000000,4104250000000,4106500000000,1457
1681143360000000000,33,1,9270,4106500000000,4106500000000,4105500000000,4106250000000,1089
1681143420000000000,33,1,9270,4106250000000,4107000000000,4105500000000,4106750000000,1225
1681143480000000000,33,1,9270,4106750000000,4107000000000,4105750000000,4106750000000,833
1681143540000000000,33,1,9270,4106750000000,4106750000000,4105750000000,4106500000000,520
1681143600000000000,33,1,9270,4106750000000,4108500000000,4106500000000,4108250000000,2104
1681143660000000000,33,1,9270,4108000000000,4108250000000,4107250000000,4107500000000,1166
1681143720000000000,33,1,9270,4107500000000,4108500000000,4106750000000,4107750000000,1579
1681143780000000000,33,1,9270,4107500000000,4107750000000,4107000000000,4107500000000,693
1681143840000000000,33,1,9270,4107750000000,4109000000000,4107500000000,4108500000000,919
1681143900000000000,33,1,9270,4108250000000,4109000000000,4108000000000,4109000000000,874
1681143960000000000,33,1,9270,4109000000000,4109250000000,4108250000000,4108250000000,921
1681144020000000000,33,1,9270,4108500000000,4109750000000,4108250000000,4109750000000,934
1681144080000000000,33,1,9270,4109750000000,4109750000000,4108500000000,4109000000000,1387
1681144140000000000,33,1,9270,4108750000000,4109000000000,4108250000000,4108500000000,510
1681144200000000000,33,1,9270,4108500000000,4110000000000,4108500000000,4109750000000,924
1681144260000000000,33,1,9270,4109750000000,4110750000000,4109500000000,4109750000000,1624
1681144320000000000,33,1,9270,4110000000000,4112750000000,4110000000000,4112500000000,3076
1681144380000000000,33,1,9270,4112500000000,4114000000000,4112500000000,4113250000000,2685
1681144440000000000,33,1,9270,4113250000000,4113750000000,4112500000000,4113000000000,1175
1681144500000000000,33,1,9270,4113000000000,4114250000000,4113000000000,4114000000000,1522
1681144560000000000,33,1,9270,4114000000000,4116500000000,4114000000000,4116000000000,3577
1681144620000000000,33,1,9270,4115750000000,4116250000000,4115000000000,4115250000000,1446
1681144680000000000,33,1,9270,4115250000000,4118500000000,4115000000000,4118250000000,3445
1681144740000000000,33,1,9270,4118500000000,4122250000000,4118250000000,4120500000000,6851
1681144800000000000,33,1,9270,4120750000000,4121250000000,4119750000000,4121000000000,2126
1681144860000000000,33,1,9270,4121000000000,4122500000000,4119250000000,4119750000000,2947
1681144920000000000,33,1,9270,4120000000000,4121250000000,4120000000000,4121000000000,1335
1681144980000000000,33,1,9270,4121000000000,4122250000000,4120000000000,4120750000000,1775
1681145040000000000,33,1,9270,4120750000000,4121500000000,4120500000000,4121000000000,1055
1681145100000000000,33,1,9270,4121250000000,4122000000000,4121000000000,4121500000000,1062
1681145160000000000,33,1,9270,4121750000000,4122250000000,4121250000000,4122250000000,1146
1681145220000000000,33,1,9270,4122000000000,4122250000000,4121250000000,4121250000000,616
1681145280000000000,33,1,9270,4121500000000,4123500000000,4121500000000,4122250000000,2590
1681145340000000000,33,1,9270,4122000000000,4122250000000,4121500000000,4122000000000,1054
1681145400000000000,33,1,9270,4122000000000,4122750000000,4121250000000,4121500000000,877
1681145460000000000,33,1,9270,4121500000000,4122500000000,4121500000000,4121500000000,622
1681145520000000000,33,1,9270,4121500000000,4123500000000,4121500000000,4122750000000,1275
1681145580000000000,33,1,9270,4123000000000,4123000000000,4122000000000,4122000000000,1018
1681145640000000000,33,1,9270,4122000000000,4122500000000,4120750000000,4121250000000,1524
1681145700000000000,33,1,9270,4121250000000,4122250000000,4121000000000,4121500000000,789
