ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680867360000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130500000000,49
1680867420000000000,33,1,9270,4130500000000,4130500000000,4130250000000,4130250000000,38
1680867480000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130250000000,18
1680867540000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130000000000,36
1680867600000000000,33,1,9270,4130000000000,4130250000000,4129750000000,4130000000000,67
1680867660000000000,33,1,9270,4130000000000,4130250000000,4130000000000,4130000000000,34
1680867720000000000,33,1,9270,4130000000000,4130000000000,4129500000000,4129750000000,73
1680867780000000000,33,1,9270,4130000000000,4130000000000,4129000000000,4129250000000,88
1680867840000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129750000000,33
1680867900000000000,33,1,9270,4129250000000,4129750000000,4129250000000,4129500000000,63
1680867960000000000,33,1,9270,4129750000000,4129750000000,4129500000000,4129750000000,10
1680868020000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4130000000000,28
1680868080000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4130000000000,23
1680868140000000000,33,1,9270,4129750000000,4129750000000,4128250000000,4128500000000,147
1680868200000000000,33,1,9270,4128500000000,4128750000000,4128000000000,4128250000000,166
1680868260000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128500000000,50
1680868320000000000,33,1,9270,4128500000000,4128750000000,4128250000000,4128250000000,40
1680868380000000000,33,1,9270,4128250000000,4128500000000,4127000000000,4127500000000,169
1680868440000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,47
1680868500000000000,33,1,9270,4127500000000,4127750000000,4126750000000,4127000000000,302
1680868560000000000,33,1,9270,4127000000000,4127500000000,4127000000000,4127000000000,88
1680868620000000000,33,1,9270,4127000000000,4127000000000,4126500000000,4126500000000,175
1680868680000000000,33,1,9270,4126500000000,4127000000000,4126500000000,4126750000000,56
1680868740000000000,33,1,9270,4127000000000,4127250000000,4127000000000,4127000000000,41
1680868800000000000,33,1,9270,4127000000000,4127250000000,4125000000000,4125250000000,563
1680868860000000000,33,1,9270,4125250000000,4125500000000,4124250000000,4124500000000,375
1680868920000000000,33,1,9270,4124750000000,4125000000000,4124250000000,4124250000000,255
1680868980000000000,33,1,9270,4124250000000,4124500000000,4123750000000,4124500000000,207
1680869040000000000,33,1,9270,4124500000000,4124500000000,4123750000000,4124000000000,158
1680869100000000000,33,1,9270,4124000000000,4124250000000,4123750000000,4124000000000,144
1680869160000000000,33,1,9270,4124000000000,4124250000000,4123250000000,4123750000000,238
1680869220000000000,33,1,9270,4124000000000,4124000000000,4123250000000,4123500000000,157
1680869280000000000,33,1,9270,4123500000000,4124000000000,4123250000000,4124000000000,118
1680869340000000000,33,1,9270,4124000000000,4124000000000,4123750000000,4124000000000,78
1680869400000000000,33,1,9270,4123750000000,4124500000000,4123750000000,4124250000000,57
1680869460000000000,33,1,9270,4124250000000,4124750000000,4124250000000,4124750000000,90
1680869520000000000,33,1,9270,4124750000000,4124750000000,4124250000000,4124250000000,97
1680869580000000000,33,1,9270,4124250000000,4125000000000,4124250000000,4124750000000,77
1680869640000000000,33,1,9270,4124750000000,4125500000000,4124750000000,4125250000000,111
1680869700000000000,33,1,9270,4125500000000,4125500000000,4124750000000,4125250000000,85
1680869760000000000,33,1,9270,4125250000000,4125250000000,4124500000000,4125000000000,175
1680869820000000000,33,1,9270,4125000000000,4125000000000,4124500000000,4125000000000,76
1680869880000000000,33,1,9270,4125000000000,4125000000000,4124500000000,4124750000000,68
1680869940000000000,33,1,9270,4124750000000,4124750000000,4124250000000,4124500000000,114
1680870000000000000,33,1,9270,4124500000000,4124750000000,4124500000000,4124500000000,82
1680870060000000000,33,1,9270,4124500000000,4125750000000,4124250000000,4125750000000,235
1680870120000000000,33,1,9270,4125500000000,4126750000000,4125500000000,4126750000000,111
1680870180000000000,33,1,9270,4126750000000,4126750000000,4126000000000,4126750000000,177
1680870240000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4127000000000,119
1680870300000000000,33,1,9270,4126750000000,4127000000000,4126250000000,4126250000000,76
1680870360000000000,33,1,9270,4126500000000,4126500000000,4123500000000,4124750000000,433
1680870420000000000,33,1,9270,4125000000000,4125500000000,4124750000000,4125000000000,47
1680870480000000000,33,1,9270,4125000000000,4126250000000,4124250000000,4124250000000,280
1680870540000000000,33,1,9270,4124750000000,4134500000000,4124250000000,4125000000000,762
1680870600000000000,33,1,9270,4131250000000,4134500000000,4118000000000,4133500000000,2451
1680870660000000000,33,1,9270,4134000000000,4140000000000,4132250000000,4137750000000,2680
1680870720000000000,33,1,9270,4137500000000,4138250000000,4133000000000,4136000000000,1636
1680870780000000000,33,1,9270,4136000000000,4138250000000,4133750000000,4138250000000,1321
1680870840000000000,33,1,9270,4138250000000,4147500000000,4138250000000,4142750000000,4463
1680870900000000000,33,1,9270,4142500000000,4144000000000,4139000000000,4139000000000,1675
1680870960000000000,33,1,9270,4139000000000,4139250000000,4137500000000,4137750000000,1223
1680871020000000000,33,1,9270,4137750000000,4137750000000,4134250000000,4135750000000,1348
1680871080000000000,33,1,9270,4135750000000,4136250000000,4133500000000,4134250000000,1037
1680871140000000000,33,1,9270,4134500000000,4135000000000,4133000000000,4135000000000,706
1680871200000000000,33,1,9270,4135000000000,4136500000000,4133000000000,4133750000000,990
1680871260000000000,33,1,9270,4134000000000,4135750000000,4134000000000,4134750000000,407
1680871320000000000,33,1,9270,4135000000000,4139000000000,4135000000000,4138000000000,1134
1680871380000000000,33,1,9270,4138000000000,4139250000000,4136750000000,4137500000000,707
1680871440000000000,33,1,9270,4137750000000,4139000000000,4137500000000,4138000000000,651
1680871500000000000,33,1,9270,4138000000000,4140750000000,4137750000000,4140500000000,1140
1680871560000000000,33,1,9270,4140750000000,4141500000000,4139500000000,4140000000000,773
1680871620000000000,33,1,9270,4140000000000,4142750000000,4139500000000,4142500000000,890
1680871680000000000,33,1,9270,4142500000000,4143250000000,4141250000000,4141500000000,859
1680871740000000000,33,1,9270,4141500000000,4142750000000,4141000000000,4142000000000,469
1680871800000000000,33,1,9270,4142000000000,4142250000000,4139250000000,4139750000000,842
1680871860000000000,33,1,9270,4140000000000,4140250000000,4139000000000,4139250000000,448
1680871920000000000,33,1,9270,4139250000000,4141250000000,4139250000000,4140750000000,521
1680871980000000000,33,1,9270,4140500000000,4140500000000,4139000000000,4139000000000,363
1680872040000000000,33,1,9270,4139000000000,4140500000000,4139000000000,4140000000000,316
1680872100000000000,33,1,9270,4140000000000,4140000000000,4138500000000,4138750000000,459
1680872160000000000,33,1,9270,4138750000000,4139750000000,4138750000000,4139500000000,288
1680872220000000000,33,1,9270,4139750000000,4140250000000,4138750000000,4139000000000,396
1680872280000000000,33,1,9270,4139000000000,4139250000000,4138250000000,4138750000000,391
1680872340000000000,33,1,9270,4139000000000,4139000000000,4137000000000,4137250000000,531
1680872400000000000,33,1,9270,4137750000000,4139250000000,4137250000000,4139250000000,508
1680872460000000000,33,1,9270,4139000000000,4139500000000,4138750000000,4139250000000,350
1680872520000000000,33,1,9270,4139000000000,4139500000000,4138250000000,4139250000000,301
1680872580000000000,33,1,9270,4139250000000,4139750000000,4138750000000,4139750000000,195
1680872640000000000,33,1,9270,4139500000000,4140750000000,4139000000000,4140500000000,383
1680872700000000000,33,1,9270,4140250000000,4140500000000,4139500000000,4139500000000,293
1680872760000000000,33,1,9270,4139500000000,4139750000000,4138500000000,4139750000000,309
1680872820000000000,33,1,9270,4139500000000,4139500000000,4138500000000,4138750000000,132
1680872880000000000,33,1,9270,4139000000000,4141000000000,4139000000000,4139500000000,321
1680872940000000000,33,1,9270,4139500000000,4141000000000,4139500000000,4141000000000,344
1680873000000000000,33,1,9270,4141000000000,4141500000000,4140250000000,4140250000000,162
1680873060000000000,33,1,9270,4140000000000,4140750000000,4139500000000,4140250000000,178
1680873120000000000,33,1,9270,4140500000000,4141250000000,4140250000000,4141000000000,159
1680873180000000000,33,1,9270,4141500000000,4142250000000,4141000000000,4142000000000,357
1680873240000000000,33,1,9270,4142000000000,4142500000000,4140500000000,4141750000000,350
