ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733310180000000000,33,1,42034014,6078750000000,6079000000000,6078750000000,6079000000000,91
1733310240000000000,33,1,42034014,6079000000000,6079750000000,6079000000000,6079500000000,174
1733310300000000000,33,1,42034014,6079250000000,6079750000000,6079250000000,6079750000000,99
1733310360000000000,33,1,42034014,6079750000000,6080500000000,6079750000000,6080500000000,440
1733310420000000000,33,1,42034014,6080500000000,6080500000000,6080000000000,6080250000000,103
1733310480000000000,33,1,42034014,6080250000000,6080500000000,6079500000000,6079500000000,143
1733310540000000000,33,1,42034014,6079750000000,6080250000000,6079250000000,6079250000000,109
1733310600000000000,33,1,42034014,6079250000000,6079750000000,6079250000000,6079250000000,130
1733310660000000000,33,1,42034014,6079250000000,6079750000000,6078750000000,6079750000000,222
1733310720000000000,33,1,42034014,6080000000000,6080250000000,6079750000000,6080000000000,181
1733310780000000000,33,1,42034014,6080000000000,6081250000000,6080000000000,6080750000000,318
1733310840000000000,33,1,42034014,6081000000000,6081000000000,6080250000000,6080500000000,116
1733310900000000000,33,1,42034014,6080500000000,6080500000000,6079500000000,6079500000000,109
1733310960000000000,33,1,42034014,6079500000000,6079750000000,6079000000000,6079750000000,134
1733311020000000000,33,1,42034014,6079500000000,6079750000000,6079000000000,6079250000000,232
1733311080000000000,33,1,42034014,6079500000000,6079500000000,6078500000000,6078750000000,184
1733311140000000000,33,1,42034014,6078750000000,6078750000000,6078000000000,6078500000000,157
1733311200000000000,33,1,42034014,6078500000000,6079000000000,6078500000000,6078750000000,73
1733311260000000000,33,1,42034014,6078750000000,6078750000000,6078250000000,6078500000000,30
1733311320000000000,33,1,42034014,6078250000000,6078750000000,6078000000000,6078250000000,91
1733311380000000000,33,1,42034014,6078500000000,6078500000000,6078000000000,6078500000000,72
1733311440000000000,33,1,42034014,6078750000000,6079250000000,6078750000000,6079250000000,93
1733311500000000000,33,1,42034014,6079250000000,6079500000000,6079000000000,6079000000000,74
1733311560000000000,33,1,42034014,6079000000000,6079000000000,6078500000000,6078750000000,81
1733311620000000000,33,1,42034014,6079000000000,6079000000000,6078750000000,6079000000000,56
1733311680000000000,33,1,42034014,6079000000000,6079250000000,6078750000000,6079250000000,88
1733311740000000000,33,1,42034014,6079000000000,6079250000000,6078750000000,6078750000000,38
1733311800000000000,33,1,42034014,6079000000000,6079000000000,6078000000000,6078500000000,165
1733311860000000000,33,1,42034014,6078500000000,6079250000000,6078500000000,6079000000000,97
1733311920000000000,33,1,42034014,6079000000000,6079250000000,6078500000000,6079250000000,40
1733311980000000000,33,1,42034014,6079000000000,6079750000000,6078750000000,6079750000000,111
1733312040000000000,33,1,42034014,6080000000000,6080250000000,6079750000000,6080250000000,121
1733312100000000000,33,1,42034014,6080250000000,6081000000000,6079750000000,6080750000000,367
1733312160000000000,33,1,42034014,6080500000000,6081000000000,6080500000000,6080500000000,106
1733312220000000000,33,1,42034014,6080500000000,6081000000000,6080500000000,6081000000000,104
1733312280000000000,33,1,42034014,6081000000000,6081500000000,6081000000000,6081250000000,194
1733312340000000000,33,1,42034014,6081250000000,6081750000000,6080750000000,6081000000000,134
1733312400000000000,33,1,42034014,6081000000000,6081000000000,6080000000000,6080250000000,139
1733312460000000000,33,1,42034014,6080000000000,6080500000000,6079750000000,6080250000000,218
1733312520000000000,33,1,42034014,6080000000000,6080250000000,6079750000000,6080000000000,50
1733312580000000000,33,1,42034014,6080250000000,6080500000000,6080000000000,6080000000000,63
1733312640000000000,33,1,42034014,6080000000000,6080250000000,6080000000000,6080250000000,23
1733312700000000000,33,1,42034014,6080000000000,6080000000000,6079500000000,6079500000000,86
1733312760000000000,33,1,42034014,6079750000000,6080250000000,6079500000000,6079750000000,141
1733312820000000000,33,1,42034014,6079500000000,6079750000000,6079250000000,6079500000000,67
1733312880000000000,33,1,42034014,6079250000000,6079750000000,6079250000000,6079500000000,48
1733312940000000000,33,1,42034014,6079250000000,6080000000000,6079250000000,6080000000000,115
1733313000000000000,33,1,42034014,6079750000000,6080250000000,6079750000000,6079750000000,44
1733313060000000000,33,1,42034014,6079750000000,6080750000000,6079500000000,6080500000000,232
1733313120000000000,33,1,42034014,6080500000000,6081000000000,6080250000000,6080750000000,122
1733313180000000000,33,1,42034014,6081000000000,6081000000000,6080250000000,6080250000000,49
1733313240000000000,33,1,42034014,6080500000000,6080750000000,6080250000000,6080750000000,69
1733313300000000000,33,1,42034014,6080750000000,6081000000000,6080500000000,6080750000000,102
1733313360000000000,33,1,42034014,6080750000000,6081500000000,6080750000000,6081500000000,100
1733313420000000000,33,1,42034014,6081500000000,6082250000000,6081500000000,6081750000000,446
1733313480000000000,33,1,42034014,6081750000000,6082000000000,6081000000000,6081500000000,241
1733313540000000000,33,1,42034014,6081250000000,6081500000000,6081250000000,6081500000000,68
1733313600000000000,33,1,42034014,6081750000000,6081750000000,6080500000000,6081750000000,357
1733313660000000000,33,1,42034014,6081750000000,6082250000000,6081750000000,6082000000000,236
1733313720000000000,33,1,42034014,6081750000000,6082250000000,6081500000000,6082250000000,176
1733313780000000000,33,1,42034014,6082000000000,6082250000000,6081750000000,6081750000000,78
1733313840000000000,33,1,42034014,6081750000000,6082250000000,6081500000000,6082250000000,168
1733313900000000000,33,1,42034014,6082500000000,6082750000000,6082000000000,6082250000000,150
1733313960000000000,33,1,42034014,6082000000000,6082250000000,6081750000000,6082250000000,131
1733314020000000000,33,1,42034014,6082250000000,6082750000000,6082250000000,6082750000000,127
1733314080000000000,33,1,42034014,6082500000000,6082500000000,6082000000000,6082500000000,91
1733314140000000000,33,1,42034014,6082250000000,6082500000000,6082000000000,6082000000000,96
1733314200000000000,33,1,42034014,6082000000000,6082500000000,6082000000000,6082250000000,51
1733314260000000000,33,1,42034014,6082250000000,6082500000000,6081500000000,6081500000000,116
1733314320000000000,33,1,42034014,6081250000000,6081500000000,6081000000000,6081000000000,251
1733314380000000000,33,1,42034014,6081000000000,6081500000000,6081000000000,6081500000000,91
1733314440000000000,33,1,42034014,6081750000000,6082000000000,6081500000000,6081750000000,61
1733314500000000000,33,1,42034014,6081750000000,6081750000000,6081500000000,6081750000000,8
1733314560000000000,33,1,42034014,6081500000000,6082500000000,6081250000000,6082000000000,227
1733314620000000000,33,1,42034014,6082000000000,6082250000000,6081750000000,6081750000000,107
1733314680000000000,33,1,42034014,6081750000000,6082000000000,6081500000000,6081750000000,102
1733314740000000000,33,1,42034014,6081500000000,6082000000000,6081500000000,6081750000000,92
1733314800000000000,33,1,42034014,6081750000000,6081750000000,6080500000000,6080500000000,194
1733314860000000000,33,1,42034014,6080500000000,6081250000000,6080500000000,6081250000000,155
1733314920000000000,33,1,42034014,6081000000000,6081250000000,6080750000000,6081250000000,74
1733314980000000000,33,1,42034014,6081250000000,6082000000000,6080750000000,6081750000000,117
1733315040000000000,33,1,42034014,6081750000000,6082000000000,6081500000000,6081500000000,92
1733315100000000000,33,1,42034014,6081750000000,6082000000000,6081500000000,6082000000000,107
1733315160000000000,33,1,42034014,6081750000000,6082250000000,6081500000000,6081500000000,105
1733315220000000000,33,1,42034014,6081500000000,6081500000000,6081250000000,6081250000000,147
1733315280000000000,33,1,42034014,6081250000000,6081500000000,6081000000000,6081000000000,55
1733315340000000000,33,1,42034014,6081000000000,6081250000000,6080750000000,6081000000000,123
1733315400000000000,33,1,42034014,6081000000000,6081500000000,6080750000000,6081250000000,107
1733315460000000000,33,1,42034014,6081000000000,6081250000000,6080500000000,6080750000000,121
1733315520000000000,33,1,42034014,6080500000000,6080750000000,6080250000000,6080750000000,80
1733315580000000000,33,1,42034014,6081000000000,6081250000000,6080500000000,6080500000000,152
1733315640000000000,33,1,42034014,6080750000000,6081500000000,6080750000000,6081250000000,98
1733315700000000000,33,1,42034014,6081250000000,6081250000000,6080250000000,6080750000000,112
1733315760000000000,33,1,42034014,6080750000000,6081000000000,6080500000000,6080500000000,40
1733315820000000000,33,1,42034014,6080500000000,6081000000000,6080500000000,6081000000000,48
1733315880000000000,33,1,42034014,6080750000000,6080750000000,6080500000000,6080500000000,125
1733315940000000000,33,1,42034014,6080750000000,6080750000000,6080500000000,6080750000000,58
1733316000000000000,33,1,42034014,6080750000000,6080750000000,6080500000000,6080750000000,18
1733316060000000000,33,1,42034014,6080500000000,6081000000000,6080250000000,6080750000000,200
1733316120000000000,33,1,42034014,6080750000000,6081250000000,6080500000000,6080500000000,97
1733316180000000000,33,1,42034014,6080500000000,6080500000000,6080000000000,6080000000000,97
1733316240000000000,33,1,42034014,6080250000000,6080500000000,6080000000000,6080500000000,132
1733316300000000000,33,1,42034014,6080250000000,6081000000000,6080250000000,6080750000000,87
1733316360000000000,33,1,42034014,6080750000000,6081500000000,6080750000000,6081250000000,77
1733316420000000000,33,1,42034014,6081500000000,6081750000000,6081500000000,6081750000000,162
1733316480000000000,33,1,42034014,6081750000000,6082000000000,6081500000000,6081750000000,159
1733316540000000000,33,1,42034014,6082000000000,6082000000000,6081000000000,6081250000000,151
1733316600000000000,33,1,42034014,6081250000000,6081250000000,6080500000000,6080750000000,86
1733316660000000000,33,1,42034014,6080500000000,6080750000000,6080250000000,6080250000000,193
1733316720000000000,33,1,42034014,6080500000000,6080500000000,6080250000000,6080500000000,39
1733316780000000000,33,1,42034014,6080250000000,6080500000000,6080250000000,6080250000000,36
1733316840000000000,33,1,42034014,6080250000000,6080750000000,6080000000000,6080500000000,149
1733316900000000000,33,1,42034014,6080500000000,6080500000000,6080250000000,6080500000000,85
1733316960000000000,33,1,42034014,6080500000000,6080500000000,6080000000000,6080000000000,53
1733317020000000000,33,1,42034014,6080000000000,6080000000000,6079000000000,6079000000000,589
1733317080000000000,33,1,42034014,6079250000000,6080000000000,6079000000000,6079250000000,309
1733317140000000000,33,1,42034014,6079250000000,6079750000000,6079250000000,6079500000000,268
1733317200000000000,33,1,42034014,6079500000000,6080750000000,6079500000000,6080750000000,301
1733317260000000000,33,1,42034014,6080500000000,6080500000000,6080000000000,6080250000000,123
1733317320000000000,33,1,42034014,6080250000000,6080250000000,6079500000000,6080250000000,127
1733317380000000000,33,1,42034014,6080250000000,6080500000000,6080000000000,6080250000000,179
1733317440000000000,33,1,42034014,6080250000000,6080250000000,6079750000000,6080000000000,82
1733317500000000000,33,1,42034014,6080000000000,6080500000000,6080000000000,6080500000000,152
1733317560000000000,33,1,42034014,6080500000000,6080750000000,6080250000000,6080500000000,84
1733317620000000000,33,1,42034014,6080500000000,6081500000000,6080250000000,6081000000000,181
1733317680000000000,33,1,42034014,6081000000000,6081500000000,6081000000000,6081500000000,125
1733317740000000000,33,1,42034014,6081500000000,6081750000000,6081000000000,6081000000000,177
1733317800000000000,33,1,42034014,6081250000000,6081250000000,6080750000000,6081250000000,170
1733317860000000000,33,1,42034014,6081250000000,6081750000000,6081000000000,6081000000000,83
1733317920000000000,33,1,42034014,6081000000000,6081250000000,6080750000000,6080750000000,73
1733317980000000000,33,1,42034014,6081000000000,6081000000000,6080500000000,6080500000000,82
1733318040000000000,33,1,42034014,6080750000000,6081750000000,6080750000000,6081250000000,128
1733318100000000000,33,1,42034014,6081250000000,6082000000000,6081250000000,6081250000000,217
1733318160000000000,33,1,42034014,6081500000000,6082000000000,6081000000000,6081250000000,256
1733318220000000000,33,1,42034014,6081000000000,6081000000000,6080500000000,6080750000000,111
1733318280000000000,33,1,42034014,6080750000000,6081000000000,6080750000000,6081000000000,77
1733318340000000000,33,1,42034014,6081000000000,6081750000000,6081000000000,6081500000000,80
1733318400000000000,33,1,42034014,6081500000000,6081750000000,6081250000000,6081250000000,84
1733318460000000000,33,1,42034014,6081250000000,6081500000000,6080250000000,6081000000000,177
1733318520000000000,33,1,42034014,6081000000000,6081500000000,6081000000000,6081500000000,125
1733318580000000000,33,1,42034014,6081250000000,6081750000000,6081000000000,6081250000000,102
1733318640000000000,33,1,42034014,6081500000000,6081500000000,6080750000000,6081000000000,86
1733318700000000000,33,1,42034014,6081250000000,6081250000000,6080750000000,6081000000000,37
1733318760000000000,33,1,42034014,6081000000000,6081750000000,6081000000000,6081750000000,40
1733318820000000000,33,1,42034014,6081500000000,6081750000000,6081500000000,6081500000000,159
1733318880000000000,33,1,42034014,6081500000000,6081500000000,6080500000000,6080500000000,121
1733318940000000000,33,1,42034014,6080500000000,6081000000000,6080250000000,6080750000000,235
1733319000000000000,33,1,42034014,6081000000000,6081000000000,6080250000000,6080750000000,262
1733319060000000000,33,1,42034014,6080750000000,6080750000000,6080000000000,6080500000000,128
1733319120000000000,33,1,42034014,6080500000000,6080750000000,6080000000000,6080500000000,273
1733319180000000000,33,1,42034014,6080750000000,6081500000000,6080750000000,6081500000000,100
1733319240000000000,33,1,42034014,6081500000000,6082000000000,6081250000000,6081500000000,144
1733319300000000000,33,1,42034014,6081500000000,6081500000000,6081000000000,6081250000000,60
1733319360000000000,33,1,42034014,6081000000000,6081500000000,6081000000000,6081500000000,116
1733319420000000000,33,1,42034014,6081250000000,6082000000000,6081000000000,6081750000000,192
1733319480000000000,33,1,42034014,6082000000000,6084000000000,6081750000000,6083750000000,968
1733319540000000000,33,1,42034014,6083750000000,6083750000000,6083250000000,6083500000000,362
1733319600000000000,33,1,42034014,6083750000000,6084000000000,6083250000000,6083750000000,406
1733319660000000000,33,1,42034014,6083750000000,6083750000000,6079250000000,6082250000000,3563
1733319720000000000,33,1,42034014,6082250000000,6083500000000,6081750000000,6083500000000,458
1733319780000000000,33,1,42034014,6083250000000,6083750000000,6083250000000,6083250000000,299
1733319840000000000,33,1,42034014,6083250000000,6084000000000,6083250000000,6083500000000,344
1733319900000000000,33,1,42034014,6083250000000,6083750000000,6083000000000,6083250000000,193
1733319960000000000,33,1,42034014,6083000000000,6083750000000,6082750000000,6083500000000,336
1733320020000000000,33,1,42034014,6083250000000,6084250000000,6083250000000,6084250000000,397
1733320080000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6084250000000,198
1733320140000000000,33,1,42034014,6084000000000,6084000000000,6083000000000,6083000000000,157
1733320200000000000,33,1,42034014,6083000000000,6083500000000,6082500000000,6083000000000,556
1733320260000000000,33,1,42034014,6083000000000,6083250000000,6082750000000,6083000000000,324
1733320320000000000,33,1,42034014,6083000000000,6083250000000,6079750000000,6080000000000,1382
1733320380000000000,33,1,42034014,6079750000000,6081750000000,6079500000000,6081500000000,1968
1733320440000000000,33,1,42034014,6081250000000,6082750000000,6081250000000,6082750000000,1315
1733320500000000000,33,1,42034014,6082750000000,6083000000000,6082000000000,6082750000000,717
1733320560000000000,33,1,42034014,6082500000000,6084000000000,6082250000000,6083500000000,883
1733320620000000000,33,1,42034014,6083750000000,6084250000000,6083250000000,6083750000000,798
1733320680000000000,33,1,42034014,6084000000000,6084250000000,6083500000000,6084250000000,574
1733320740000000000,33,1,42034014,6084250000000,6085000000000,6084000000000,6084750000000,505
1733320800000000000,33,1,42034014,6084750000000,6085000000000,6083750000000,6084000000000,913
1733320860000000000,33,1,42034014,6083750000000,6083750000000,6082750000000,6083250000000,511
1733320920000000000,33,1,42034014,6083500000000,6083750000000,6082500000000,6083750000000,333
1733320980000000000,33,1,42034014,6083750000000,6084250000000,6083500000000,6083750000000,335
1733321040000000000,33,1,42034014,6084000000000,6085250000000,6083750000000,6084500000000,694
1733321100000000000,33,1,42034014,6084500000000,6084500000000,6083500000000,6083750000000,733
1733321160000000000,33,1,42034014,6083500000000,6083750000000,6082750000000,6083500000000,515
1733321220000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083250000000,275
1733321280000000000,33,1,42034014,6083250000000,6084500000000,6083250000000,6083500000000,288
1733321340000000000,33,1,42034014,6083750000000,6084000000000,6083500000000,6083750000000,281
1733321400000000000,33,1,42034014,6083750000000,6084250000000,6083500000000,6083750000000,137
1733321460000000000,33,1,42034014,6084000000000,6084750000000,6084000000000,6084500000000,198
1733321520000000000,33,1,42034014,6084500000000,6084750000000,6084000000000,6084750000000,199
1733321580000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6084750000000,340
1733321640000000000,33,1,42034014,6085000000000,6085750000000,6084750000000,6085250000000,907
1733321700000000000,33,1,42034014,6085250000000,6085500000000,6084750000000,6084750000000,297
1733321760000000000,33,1,42034014,6084750000000,6085000000000,6084000000000,6084250000000,594
1733321820000000000,33,1,42034014,6084500000000,6084750000000,6084000000000,6084000000000,362
1733321880000000000,33,1,42034014,6084000000000,6084500000000,6083750000000,6084500000000,532
1733321940000000000,33,1,42034014,6084250000000,6084500000000,6084000000000,6084250000000,202
1733322000000000000,33,1,42034014,6084250000000,6084250000000,6083000000000,6083000000000,555
1733322060000000000,33,1,42034014,6083000000000,6083250000000,6081750000000,6082750000000,1318
1733322120000000000,33,1,42034014,6082500000000,6083000000000,6082250000000,6082750000000,476
1733322180000000000,33,1,42034014,6083000000000,6083500000000,6081750000000,6082000000000,613
1733322240000000000,33,1,42034014,6082000000000,6082500000000,6081250000000,6081500000000,598
1733322300000000000,33,1,42034014,6081250000000,6082250000000,6080750000000,6082000000000,790
1733322360000000000,33,1,42034014,6082000000000,6082250000000,6081000000000,6081000000000,515
1733322420000000000,33,1,42034014,6081000000000,6081750000000,6080000000000,6080750000000,1615
1733322480000000000,33,1,42034014,6080750000000,6082500000000,6079250000000,6082000000000,2895
1733322540000000000,33,1,42034014,6082250000000,6082250000000,6079500000000,6079750000000,1984
1733322600000000000,33,1,42034014,6079750000000,6081500000000,6078250000000,6080000000000,6581
1733322660000000000,33,1,42034014,6080000000000,6081000000000,6079000000000,6080000000000,3346
1733322720000000000,33,1,42034014,6080000000000,6083250000000,6080000000000,6082750000000,4847
1733322780000000000,33,1,42034014,6082500000000,6083250000000,6081500000000,6082500000000,2825
1733322840000000000,33,1,42034014,6082500000000,6084000000000,6081000000000,6081250000000,4089
1733322900000000000,33,1,42034014,6081250000000,6082000000000,6081000000000,6081750000000,2195
1733322960000000000,33,1,42034014,6081750000000,6082750000000,6081500000000,6082000000000,1758
1733323020000000000,33,1,42034014,6082000000000,6082500000000,6079000000000,6079500000000,2494
1733323080000000000,33,1,42034014,6079750000000,6080250000000,6079000000000,6080000000000,1941
1733323140000000000,33,1,42034014,6079750000000,6080500000000,6079000000000,6079250000000,2068
1733323200000000000,33,1,42034014,6079500000000,6080500000000,6079250000000,6080000000000,1863
1733323260000000000,33,1,42034014,6080000000000,6080750000000,6079500000000,6080000000000,918
1733323320000000000,33,1,42034014,6080000000000,6081750000000,6080000000000,6080750000000,2057
1733323380000000000,33,1,42034014,6080500000000,6080750000000,6080000000000,6080250000000,776
1733323440000000000,33,1,42034014,6080250000000,6081000000000,6079750000000,6080250000000,622
1733323500000000000,33,1,42034014,6080500000000,6081000000000,6079250000000,6079500000000,1837
1733323560000000000,33,1,42034014,6079750000000,6081250000000,6079250000000,6080750000000,1826
1733323620000000000,33,1,42034014,6081000000000,6082250000000,6080750000000,6082000000000,2096
1733323680000000000,33,1,42034014,6082000000000,6082750000000,6080750000000,6081250000000,2295
1733323740000000000,33,1,42034014,6081000000000,6081750000000,6080750000000,6081250000000,1041
1733323800000000000,33,1,42034014,6081000000000,6083750000000,6080500000000,6083500000000,3012
1733323860000000000,33,1,42034014,6083250000000,6083500000000,6081500000000,6082500000000,1712
1733323920000000000,33,1,42034014,6082500000000,6083000000000,6081750000000,6082750000000,1077
1733323980000000000,33,1,42034014,6082750000000,6083250000000,6081750000000,6083000000000,1309
1733324040000000000,33,1,42034014,6083000000000,6084000000000,6082750000000,6084000000000,1326
1733324100000000000,33,1,42034014,6084250000000,6084750000000,6083750000000,6084250000000,2054
1733324160000000000,33,1,42034014,6084500000000,6085500000000,6083000000000,6083500000000,2452
1733324220000000000,33,1,42034014,6083500000000,6083750000000,6082500000000,6083250000000,996
1733324280000000000,33,1,42034014,6083500000000,6083500000000,6081750000000,6082000000000,2053
1733324340000000000,33,1,42034014,6082250000000,6082750000000,6081000000000,6082500000000,890
1733324400000000000,33,1,42034014,6082250000000,6082750000000,6076750000000,6078500000000,6212
1733324460000000000,33,1,42034014,6078500000000,6080750000000,6078250000000,6079250000000,2765
1733324520000000000,33,1,42034014,6079250000000,6080500000000,6078500000000,6079750000000,1875
1733324580000000000,33,1,42034014,6080000000000,6081250000000,6079000000000,6079250000000,2551
1733324640000000000,33,1,42034014,6079250000000,6079750000000,6078500000000,6079000000000,2100
1733324700000000000,33,1,42034014,6079000000000,6080000000000,6078500000000,6080000000000,1927
1733324760000000000,33,1,42034014,6079750000000,6080000000000,6079250000000,6079750000000,2189
1733324820000000000,33,1,42034014,6079750000000,6080000000000,6078500000000,6079000000000,1412
1733324880000000000,33,1,42034014,6079250000000,6080250000000,6079000000000,6080000000000,2306
1733324940000000000,33,1,42034014,6080000000000,6080250000000,6079000000000,6079250000000,1554
1733325000000000000,33,1,42034014,6079250000000,6083500000000,6079250000000,6080750000000,6356
1733325060000000000,33,1,42034014,6080750000000,6082000000000,6079500000000,6081250000000,2082
1733325120000000000,33,1,42034014,6081250000000,6081750000000,6078750000000,6079000000000,1911
1733325180000000000,33,1,42034014,6079000000000,6079500000000,6077750000000,6077750000000,2346
1733325240000000000,33,1,42034014,6077750000000,6078750000000,6077250000000,6077750000000,1747
1733325300000000000,33,1,42034014,6077750000000,6078000000000,6073250000000,6073500000000,7444
1733325360000000000,33,1,42034014,6073500000000,6074750000000,6072500000000,6074750000000,4238
1733325420000000000,33,1,42034014,6074500000000,6074750000000,6073500000000,6074500000000,2058
1733325480000000000,33,1,42034014,6074250000000,6076000000000,6074250000000,6076000000000,4295
1733325540000000000,33,1,42034014,6075750000000,6078750000000,6075750000000,6078750000000,3796
1733325600000000000,33,1,42034014,6078750000000,6080750000000,6077500000000,6079000000000,4712
1733325660000000000,33,1,42034014,6078750000000,6079750000000,6078000000000,6079000000000,1472
1733325720000000000,33,1,42034014,6079250000000,6080000000000,6078750000000,6079000000000,961
1733325780000000000,33,1,42034014,6079000000000,6079250000000,6077500000000,6078000000000,1844
1733325840000000000,33,1,42034014,6078250000000,6078500000000,6077500000000,6078250000000,1160
1733325900000000000,33,1,42034014,6078250000000,6080750000000,6078250000000,6080250000000,2151
1733325960000000000,33,1,42034014,6080250000000,6080750000000,6078500000000,6078750000000,1484
1733326020000000000,33,1,42034014,6078750000000,6080250000000,6078750000000,6079750000000,737
1733326080000000000,33,1,42034014,6079750000000,6080500000000,6079000000000,6080250000000,973
1733326140000000000,33,1,42034014,6080250000000,6080500000000,6079500000000,6079750000000,902
1733326200000000000,33,1,42034014,6080000000000,6080750000000,6079000000000,6079500000000,1229
1733326260000000000,33,1,42034014,6080000000000,6080250000000,6078500000000,6080000000000,889
1733326320000000000,33,1,42034014,6080250000000,6081500000000,6079750000000,6081500000000,2769
1733326380000000000,33,1,42034014,6081500000000,6082750000000,6081500000000,6082000000000,3430
1733326440000000000,33,1,42034014,6082000000000,6083250000000,6081500000000,6083000000000,1618
1733326500000000000,33,1,42034014,6082750000000,6086500000000,6082750000000,6085500000000,5818
1733326560000000000,33,1,42034014,6085250000000,6086000000000,6084250000000,6086000000000,2813
1733326620000000000,33,1,42034014,6086000000000,6086250000000,6084750000000,6086000000000,1867
1733326680000000000,33,1,42034014,6085750000000,6086250000000,6084000000000,6084250000000,1501
1733326740000000000,33,1,42034014,6084250000000,6084750000000,6082750000000,6083750000000,3765
1733326800000000000,33,1,42034014,6083750000000,6084750000000,6083250000000,6084250000000,1318
1733326860000000000,33,1,42034014,6084500000000,6085250000000,6084000000000,6085000000000,908
1733326920000000000,33,1,42034014,6085000000000,6085500000000,6084250000000,6084250000000,822
1733326980000000000,33,1,42034014,6084500000000,6085000000000,6084000000000,6084750000000,1051
1733327040000000000,33,1,42034014,6084750000000,6084750000000,6084250000000,6084500000000,631
1733327100000000000,33,1,42034014,6084500000000,6085250000000,6084250000000,6084750000000,667
1733327160000000000,33,1,42034014,6084750000000,6085250000000,6083750000000,6085000000000,1388
1733327220000000000,33,1,42034014,6085000000000,6085500000000,6081250000000,6083000000000,4613
1733327280000000000,33,1,42034014,6082750000000,6083250000000,6080250000000,6083250000000,4457
1733327340000000000,33,1,42034014,6083250000000,6084000000000,6082000000000,6082750000000,1956
1733327400000000000,33,1,42034014,6082500000000,6083250000000,6080500000000,6081500000000,3194
1733327460000000000,33,1,42034014,6081500000000,6081500000000,6080000000000,6080500000000,2159
1733327520000000000,33,1,42034014,6080500000000,6082000000000,6080000000000,6081500000000,1273
1733327580000000000,33,1,42034014,6082000000000,6082000000000,6080250000000,6081000000000,1412
1733327640000000000,33,1,42034014,6081000000000,6081500000000,6080000000000,6080250000000,817
1733327700000000000,33,1,42034014,6080500000000,6081750000000,6080250000000,6081500000000,887
1733327760000000000,33,1,42034014,6081000000000,6082250000000,6080750000000,6082250000000,642
1733327820000000000,33,1,42034014,6082250000000,6084000000000,6082000000000,6084000000000,1637
1733327880000000000,33,1,42034014,6084000000000,6085000000000,6083750000000,6084500000000,1778
1733327940000000000,33,1,42034014,6084500000000,6085500000000,6084000000000,6085500000000,1178
1733328000000000000,33,1,42034014,6085250000000,6086500000000,6085250000000,6086250000000,2312
1733328060000000000,33,1,42034014,6086000000000,6087750000000,6085500000000,6086500000000,3901
1733328120000000000,33,1,42034014,6086500000000,6087750000000,6085500000000,6085750000000,1747
1733328180000000000,33,1,42034014,6085750000000,6086250000000,6085250000000,6086000000000,921
1733328240000000000,33,1,42034014,6086250000000,6087000000000,6086000000000,6086500000000,1346
1733328300000000000,33,1,42034014,6086500000000,6087250000000,6086250000000,6086500000000,1242
1733328360000000000,33,1,42034014,6086250000000,6087000000000,6086250000000,6087000000000,477
1733328420000000000,33,1,42034014,6086750000000,6087000000000,6085750000000,6086750000000,1548
1733328480000000000,33,1,42034014,6086750000000,6086750000000,6085250000000,6085750000000,885
1733328540000000000,33,1,42034014,6085750000000,6086250000000,6085250000000,6086000000000,525
1733328600000000000,33,1,42034014,6086000000000,6086750000000,6085750000000,6086250000000,920
1733328660000000000,33,1,42034014,6086250000000,6087000000000,6086000000000,6087000000000,503
1733328720000000000,33,1,42034014,6086750000000,6088250000000,6086500000000,6087000000000,2235
1733328780000000000,33,1,42034014,6087250000000,6087500000000,6086500000000,6086750000000,580
1733328840000000000,33,1,42034014,6086500000000,6087250000000,6086250000000,6087000000000,551
1733328900000000000,33,1,42034014,6087000000000,6087250000000,6086250000000,6086500000000,694
1733328960000000000,33,1,42034014,6086750000000,6087000000000,6086250000000,6086750000000,612
1733329020000000000,33,1,42034014,6086500000000,6087500000000,6086250000000,6087250000000,610
1733329080000000000,33,1,42034014,6087250000000,6088000000000,6087000000000,6088000000000,613
1733329140000000000,33,1,42034014,6088000000000,6088250000000,6087500000000,6087500000000,861
1733329200000000000,33,1,42034014,6087750000000,6088250000000,6087500000000,6087750000000,784
1733329260000000000,33,1,42034014,6088000000000,6088250000000,6087750000000,6088250000000,543
1733329320000000000,33,1,42034014,6088000000000,6088250000000,6087250000000,6088250000000,750
1733329380000000000,33,1,42034014,6088000000000,6088250000000,6086750000000,6087000000000,822
1733329440000000000,33,1,42034014,6087000000000,6088000000000,6086250000000,6086750000000,1051
1733329500000000000,33,1,42034014,6086500000000,6087500000000,6086250000000,6087250000000,388
1733329560000000000,33,1,42034014,6087000000000,6087500000000,6086750000000,6087250000000,404
1733329620000000000,33,1,42034014,6087250000000,6087500000000,6086750000000,6087000000000,375
1733329680000000000,33,1,42034014,6087000000000,6087250000000,6086250000000,6087000000000,1050
1733329740000000000,33,1,42034014,6087000000000,6087500000000,6086500000000,6086750000000,745
1733329800000000000,33,1,42034014,6086750000000,6087000000000,6085500000000,6085500000000,2078
1733329860000000000,33,1,42034014,6085750000000,6086000000000,6084500000000,6085250000000,1676
1733329920000000000,33,1,42034014,6085250000000,6086000000000,6084750000000,6085250000000,919
