ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709811420000000000,33,1,763,5120750000000,5121500000000,5120750000000,5121250000000,97
1709811480000000000,33,1,763,5121500000000,5122000000000,5121250000000,5122000000000,382
1709811540000000000,33,1,763,5122000000000,5122500000000,5122000000000,5122000000000,191
1709811600000000000,33,1,763,5121750000000,5123000000000,5121750000000,5122750000000,276
1709811660000000000,33,1,763,5123000000000,5123250000000,5122500000000,5123000000000,116
1709811720000000000,33,1,763,5123000000000,5123000000000,5122500000000,5122500000000,90
1709811780000000000,33,1,763,5122750000000,5123000000000,5122500000000,5122750000000,86
1709811840000000000,33,1,763,5122750000000,5122750000000,5122500000000,5122500000000,27
1709811900000000000,33,1,763,5122750000000,5123750000000,5122500000000,5123500000000,150
1709811960000000000,33,1,763,5123500000000,5123750000000,5123000000000,5123000000000,249
1709812020000000000,33,1,763,5123000000000,5123000000000,5122250000000,5122250000000,157
1709812080000000000,33,1,763,5122250000000,5122750000000,5122250000000,5122500000000,79
1709812140000000000,33,1,763,5122500000000,5123250000000,5122250000000,5123000000000,113
1709812200000000000,33,1,763,5123250000000,5123250000000,5122750000000,5122750000000,85
1709812260000000000,33,1,763,5122750000000,5123000000000,5121750000000,5121750000000,110
1709812320000000000,33,1,763,5121750000000,5122000000000,5121500000000,5121500000000,144
1709812380000000000,33,1,763,5121500000000,5122250000000,5121250000000,5122000000000,113
1709812440000000000,33,1,763,5122000000000,5122250000000,5121750000000,5122000000000,54
1709812500000000000,33,1,763,5121750000000,5122000000000,5121250000000,5121500000000,95
1709812560000000000,33,1,763,5121750000000,5121750000000,5120500000000,5121500000000,280
1709812620000000000,33,1,763,5121500000000,5121500000000,5120750000000,5120750000000,127
1709812680000000000,33,1,763,5120750000000,5121000000000,5120500000000,5120750000000,106
1709812740000000000,33,1,763,5121000000000,5121250000000,5120750000000,5121250000000,79
1709812800000000000,33,1,763,5121500000000,5122000000000,5121000000000,5122000000000,292
1709812860000000000,33,1,763,5122000000000,5122250000000,5121250000000,5121500000000,148
1709812920000000000,33,1,763,5121500000000,5123250000000,5121500000000,5123250000000,174
1709812980000000000,33,1,763,5123250000000,5123500000000,5123000000000,5123250000000,229
1709813040000000000,33,1,763,5123250000000,5123250000000,5122000000000,5122250000000,140
1709813100000000000,33,1,763,5122000000000,5122750000000,5121750000000,5122750000000,227
1709813160000000000,33,1,763,5123000000000,5123000000000,5122000000000,5122500000000,70
1709813220000000000,33,1,763,5122750000000,5122750000000,5121500000000,5121500000000,198
1709813280000000000,33,1,763,5121500000000,5122500000000,5121500000000,5122000000000,122
1709813340000000000,33,1,763,5122000000000,5122250000000,5122000000000,5122000000000,59
1709813400000000000,33,1,763,5121750000000,5121750000000,5121000000000,5121500000000,115
1709813460000000000,33,1,763,5121250000000,5122000000000,5121250000000,5122000000000,82
1709813520000000000,33,1,763,5122000000000,5123250000000,5122000000000,5123250000000,115
1709813580000000000,33,1,763,5123250000000,5123750000000,5123000000000,5123250000000,240
1709813640000000000,33,1,763,5123500000000,5124000000000,5123250000000,5123750000000,302
1709813700000000000,33,1,763,5123750000000,5123750000000,5123250000000,5123250000000,246
1709813760000000000,33,1,763,5123250000000,5123500000000,5122500000000,5122750000000,258
1709813820000000000,33,1,763,5122500000000,5123500000000,5122500000000,5123250000000,80
1709813880000000000,33,1,763,5123250000000,5123500000000,5123000000000,5123000000000,136
1709813940000000000,33,1,763,5123000000000,5123500000000,5122500000000,5123250000000,215
1709814000000000000,33,1,763,5123250000000,5123750000000,5123000000000,5123750000000,189
1709814060000000000,33,1,763,5123750000000,5126750000000,5123750000000,5126500000000,1216
1709814120000000000,33,1,763,5126250000000,5127500000000,5126250000000,5126500000000,514
1709814180000000000,33,1,763,5126750000000,5127000000000,5126250000000,5126500000000,223
1709814240000000000,33,1,763,5127000000000,5127500000000,5126750000000,5127000000000,300
1709814300000000000,33,1,763,5126750000000,5127000000000,5126000000000,5126750000000,369
1709814360000000000,33,1,763,5126750000000,5126750000000,5125250000000,5125250000000,383
1709814420000000000,33,1,763,5125250000000,5126000000000,5125000000000,5125500000000,180
1709814480000000000,33,1,763,5125500000000,5126000000000,5125250000000,5125500000000,103
1709814540000000000,33,1,763,5125500000000,5126000000000,5125500000000,5126000000000,80
1709814600000000000,33,1,763,5126000000000,5126500000000,5125750000000,5126000000000,176
1709814660000000000,33,1,763,5126250000000,5126250000000,5124500000000,5124750000000,420
1709814720000000000,33,1,763,5124500000000,5125250000000,5124250000000,5124750000000,279
1709814780000000000,33,1,763,5124500000000,5125250000000,5124250000000,5125000000000,230
1709814840000000000,33,1,763,5125000000000,5125750000000,5125000000000,5125500000000,227
1709814900000000000,33,1,763,5125500000000,5125500000000,5124750000000,5125250000000,43
1709814960000000000,33,1,763,5125250000000,5125500000000,5124250000000,5125000000000,168
1709815020000000000,33,1,763,5125250000000,5125500000000,5125000000000,5125250000000,114
1709815080000000000,33,1,763,5125500000000,5126000000000,5125000000000,5125750000000,219
1709815140000000000,33,1,763,5125500000000,5125750000000,5125250000000,5125500000000,96
1709815200000000000,33,1,763,5125750000000,5125750000000,5125000000000,5125000000000,83
1709815260000000000,33,1,763,5124750000000,5124750000000,5123500000000,5124000000000,292
1709815320000000000,33,1,763,5123750000000,5124000000000,5123000000000,5123250000000,369
1709815380000000000,33,1,763,5123250000000,5125000000000,5123250000000,5124750000000,250
1709815440000000000,33,1,763,5124750000000,5124750000000,5124000000000,5124250000000,237
1709815500000000000,33,1,763,5124250000000,5124750000000,5123750000000,5124250000000,243
1709815560000000000,33,1,763,5124250000000,5125250000000,5124000000000,5124750000000,165
1709815620000000000,33,1,763,5125000000000,5125750000000,5125000000000,5125500000000,189
1709815680000000000,33,1,763,5125750000000,5125750000000,5125000000000,5125500000000,180
1709815740000000000,33,1,763,5125500000000,5125750000000,5125250000000,5125500000000,151
1709815800000000000,33,1,763,5125250000000,5125500000000,5124500000000,5125000000000,125
1709815860000000000,33,1,763,5125000000000,5125500000000,5124750000000,5124750000000,66
1709815920000000000,33,1,763,5125000000000,5125000000000,5123000000000,5123000000000,316
1709815980000000000,33,1,763,5123000000000,5123750000000,5122750000000,5123000000000,221
1709816040000000000,33,1,763,5123000000000,5123500000000,5123000000000,5123000000000,185
1709816100000000000,33,1,763,5123000000000,5123500000000,5122500000000,5122750000000,278
1709816160000000000,33,1,763,5122750000000,5123250000000,5122750000000,5123000000000,94
1709816220000000000,33,1,763,5123000000000,5123750000000,5123000000000,5123750000000,141
1709816280000000000,33,1,763,5123500000000,5124000000000,5123000000000,5123750000000,176
1709816340000000000,33,1,763,5124000000000,5124000000000,5123500000000,5123750000000,88
1709816400000000000,33,1,763,5123750000000,5124750000000,5123750000000,5124250000000,386
1709816460000000000,33,1,763,5124250000000,5124750000000,5123750000000,5123750000000,168
1709816520000000000,33,1,763,5123750000000,5123750000000,5122750000000,5123500000000,225
1709816580000000000,33,1,763,5123250000000,5123750000000,5123250000000,5123250000000,131
1709816640000000000,33,1,763,5123500000000,5123500000000,5123000000000,5123250000000,180
1709816700000000000,33,1,763,5123000000000,5123000000000,5121250000000,5121500000000,684
1709816760000000000,33,1,763,5121500000000,5121750000000,5120750000000,5121000000000,562
1709816820000000000,33,1,763,5120750000000,5122750000000,5120750000000,5122250000000,399
1709816880000000000,33,1,763,5122250000000,5122750000000,5122000000000,5122000000000,241
1709816940000000000,33,1,763,5122000000000,5123500000000,5121750000000,5123000000000,265
1709817000000000000,33,1,763,5123000000000,5124000000000,5123000000000,5123750000000,159
1709817060000000000,33,1,763,5124000000000,5124500000000,5123750000000,5124000000000,191
1709817120000000000,33,1,763,5123750000000,5124500000000,5123500000000,5124000000000,150
1709817180000000000,33,1,763,5124000000000,5124750000000,5124000000000,5124750000000,141
1709817240000000000,33,1,763,5124500000000,5125000000000,5123750000000,5124250000000,165
1709817300000000000,33,1,763,5124250000000,5126750000000,5124250000000,5126500000000,577
1709817360000000000,33,1,763,5126500000000,5130250000000,5126250000000,5130000000000,1886
1709817420000000000,33,1,763,5130000000000,5130500000000,5127500000000,5128750000000,882
1709817480000000000,33,1,763,5128750000000,5129750000000,5128250000000,5129000000000,422
1709817540000000000,33,1,763,5129000000000,5130500000000,5128500000000,5130500000000,580
1709817600000000000,33,1,763,5130500000000,5130750000000,5128750000000,5129250000000,464
1709817660000000000,33,1,763,5129250000000,5129500000000,5127750000000,5128500000000,956
1709817720000000000,33,1,763,5128500000000,5129750000000,5128250000000,5129250000000,400
1709817780000000000,33,1,763,5129500000000,5130250000000,5129250000000,5130250000000,300
1709817840000000000,33,1,763,5130000000000,5130500000000,5129500000000,5129500000000,315
1709817900000000000,33,1,763,5129750000000,5130500000000,5129500000000,5130250000000,313
1709817960000000000,33,1,763,5130500000000,5130750000000,5129750000000,5130250000000,286
1709818020000000000,33,1,763,5130500000000,5130500000000,5129750000000,5130250000000,272
1709818080000000000,33,1,763,5130500000000,5130750000000,5129750000000,5130000000000,164
1709818140000000000,33,1,763,5130000000000,5130500000000,5129750000000,5129750000000,278
1709818200000000000,33,1,763,5129750000000,5133250000000,5128250000000,5132750000000,1954
1709818260000000000,33,1,763,5132750000000,5133750000000,5131000000000,5132000000000,785
1709818320000000000,33,1,763,5132000000000,5135000000000,5132000000000,5133750000000,1398
1709818380000000000,33,1,763,5134000000000,5134000000000,5132000000000,5132250000000,845
1709818440000000000,33,1,763,5132250000000,5133500000000,5131750000000,5133000000000,519
1709818500000000000,33,1,763,5133250000000,5134500000000,5132750000000,5133750000000,715
1709818560000000000,33,1,763,5133750000000,5135000000000,5133250000000,5134250000000,717
1709818620000000000,33,1,763,5134250000000,5135000000000,5134000000000,5134250000000,448
1709818680000000000,33,1,763,5134250000000,5134250000000,5132000000000,5132250000000,718
1709818740000000000,33,1,763,5132250000000,5133500000000,5132250000000,5133000000000,523
1709818800000000000,33,1,763,5132750000000,5133250000000,5130750000000,5131000000000,853
1709818860000000000,33,1,763,5131000000000,5133750000000,5130750000000,5133750000000,794
1709818920000000000,33,1,763,5133750000000,5134000000000,5132250000000,5133000000000,480
1709818980000000000,33,1,763,5133250000000,5136000000000,5133250000000,5135500000000,1281
1709819040000000000,33,1,763,5135500000000,5136500000000,5135000000000,5135750000000,765
1709819100000000000,33,1,763,5136000000000,5136250000000,5135250000000,5135250000000,620
1709819160000000000,33,1,763,5135500000000,5136000000000,5134750000000,5135500000000,638
1709819220000000000,33,1,763,5135500000000,5135750000000,5134500000000,5134750000000,427
1709819280000000000,33,1,763,5135000000000,5135000000000,5133250000000,5133500000000,645
1709819340000000000,33,1,763,5133250000000,5134250000000,5132750000000,5132750000000,622
1709819400000000000,33,1,763,5132750000000,5134000000000,5132250000000,5133250000000,785
1709819460000000000,33,1,763,5133250000000,5134000000000,5132250000000,5133250000000,319
1709819520000000000,33,1,763,5133000000000,5133250000000,5131750000000,5132250000000,462
1709819580000000000,33,1,763,5132000000000,5132500000000,5131500000000,5132500000000,335
1709819640000000000,33,1,763,5132250000000,5133500000000,5132000000000,5132250000000,574
1709819700000000000,33,1,763,5132500000000,5134250000000,5132000000000,5133750000000,419
1709819760000000000,33,1,763,5133750000000,5134250000000,5133000000000,5133500000000,297
1709819820000000000,33,1,763,5133250000000,5133250000000,5132250000000,5132750000000,187
1709819880000000000,33,1,763,5133000000000,5133750000000,5133000000000,5133500000000,305
1709819940000000000,33,1,763,5133500000000,5133500000000,5132250000000,5133000000000,425
1709820000000000000,33,1,763,5132750000000,5133750000000,5131750000000,5132250000000,654
1709820060000000000,33,1,763,5132250000000,5133500000000,5132250000000,5133250000000,667
1709820120000000000,33,1,763,5133250000000,5133250000000,5131250000000,5132250000000,997
1709820180000000000,33,1,763,5132250000000,5133250000000,5131500000000,5132000000000,644
1709820240000000000,33,1,763,5131750000000,5133000000000,5131000000000,5132500000000,556
1709820300000000000,33,1,763,5132250000000,5133500000000,5132250000000,5132750000000,508
1709820360000000000,33,1,763,5133000000000,5133250000000,5132250000000,5133000000000,265
1709820420000000000,33,1,763,5133000000000,5133500000000,5132500000000,5133500000000,189
1709820480000000000,33,1,763,5133750000000,5134250000000,5132750000000,5133000000000,435
1709820540000000000,33,1,763,5133000000000,5134500000000,5132750000000,5133500000000,779
1709820600000000000,33,1,763,5133500000000,5134250000000,5132250000000,5133250000000,796
1709820660000000000,33,1,763,5133000000000,5133500000000,5133000000000,5133500000000,443
1709820720000000000,33,1,763,5133500000000,5135500000000,5133500000000,5135250000000,1184
1709820780000000000,33,1,763,5135000000000,5136000000000,5134500000000,5134500000000,621
1709820840000000000,33,1,763,5134500000000,5135750000000,5134250000000,5135500000000,671
1709820900000000000,33,1,763,5135500000000,5136250000000,5135000000000,5136250000000,610
1709820960000000000,33,1,763,5136250000000,5136500000000,5135500000000,5135750000000,758
1709821020000000000,33,1,763,5135500000000,5136250000000,5135500000000,5135500000000,343
1709821080000000000,33,1,763,5135500000000,5138250000000,5135250000000,5137500000000,1995
1709821140000000000,33,1,763,5137500000000,5140750000000,5137500000000,5140000000000,2660
1709821200000000000,33,1,763,5139750000000,5140750000000,5139750000000,5140500000000,1060
1709821260000000000,33,1,763,5140500000000,5141000000000,5140000000000,5140500000000,737
1709821320000000000,33,1,763,5140500000000,5140750000000,5139500000000,5139750000000,474
1709821380000000000,33,1,763,5139750000000,5140000000000,5138500000000,5138500000000,845
1709821440000000000,33,1,763,5138500000000,5139000000000,5138000000000,5138250000000,528
1709821500000000000,33,1,763,5138250000000,5138500000000,5136750000000,5138250000000,1195
1709821560000000000,33,1,763,5138250000000,5138500000000,5137500000000,5137750000000,375
1709821620000000000,33,1,763,5137750000000,5139000000000,5137500000000,5138750000000,828
1709821680000000000,33,1,763,5138500000000,5139750000000,5138250000000,5139500000000,780
1709821740000000000,33,1,763,5139750000000,5144750000000,5139750000000,5142750000000,4209
1709821800000000000,33,1,763,5143000000000,5145000000000,5138500000000,5139750000000,8526
1709821860000000000,33,1,763,5139750000000,5142000000000,5139500000000,5141250000000,3209
1709821920000000000,33,1,763,5141000000000,5142250000000,5140000000000,5141500000000,2146
1709821980000000000,33,1,763,5141250000000,5142500000000,5140750000000,5141000000000,1917
1709822040000000000,33,1,763,5141000000000,5143500000000,5139500000000,5143250000000,3051
1709822100000000000,33,1,763,5143250000000,5146250000000,5143000000000,5145750000000,6166
1709822160000000000,33,1,763,5145750000000,5148000000000,5145750000000,5147000000000,3696
1709822220000000000,33,1,763,5146750000000,5147750000000,5145750000000,5145750000000,1803
1709822280000000000,33,1,763,5145750000000,5147750000000,5145250000000,5145750000000,2027
1709822340000000000,33,1,763,5145500000000,5147250000000,5144250000000,5146500000000,3513
1709822400000000000,33,1,763,5146500000000,5147250000000,5144250000000,5145000000000,2570
1709822460000000000,33,1,763,5145000000000,5145250000000,5141750000000,5141750000000,2928
1709822520000000000,33,1,763,5141750000000,5144750000000,5141750000000,5143000000000,2542
1709822580000000000,33,1,763,5143000000000,5143250000000,5140250000000,5141500000000,2349
1709822640000000000,33,1,763,5141500000000,5142500000000,5138750000000,5139000000000,2420
1709822700000000000,33,1,763,5139500000000,5140250000000,5136000000000,5136250000000,5207
1709822760000000000,33,1,763,5136000000000,5136500000000,5133250000000,5135750000000,5462
1709822820000000000,33,1,763,5135750000000,5138500000000,5135750000000,5137000000000,3761
1709822880000000000,33,1,763,5137000000000,5138500000000,5137000000000,5138250000000,1926
1709822940000000000,33,1,763,5138500000000,5139750000000,5137500000000,5139000000000,2628
1709823000000000000,33,1,763,5139250000000,5140000000000,5137500000000,5139000000000,2421
1709823060000000000,33,1,763,5139250000000,5142500000000,5139000000000,5142250000000,2845
1709823120000000000,33,1,763,5142000000000,5144000000000,5142000000000,5142750000000,3153
1709823180000000000,33,1,763,5142500000000,5144000000000,5142250000000,5143500000000,1570
1709823240000000000,33,1,763,5143500000000,5144500000000,5142500000000,5142500000000,1593
1709823300000000000,33,1,763,5142750000000,5146250000000,5142500000000,5145750000000,2799
1709823360000000000,33,1,763,5145750000000,5147250000000,5145250000000,5146000000000,2348
1709823420000000000,33,1,763,5146000000000,5146500000000,5141750000000,5141750000000,3817
1709823480000000000,33,1,763,5142000000000,5144000000000,5141750000000,5143500000000,1640
1709823540000000000,33,1,763,5143250000000,5145750000000,5143250000000,5145750000000,1663
1709823600000000000,33,1,763,5145750000000,5146000000000,5143000000000,5143750000000,2727
1709823660000000000,33,1,763,5143500000000,5145250000000,5142750000000,5143500000000,1716
1709823720000000000,33,1,763,5143500000000,5145000000000,5143250000000,5145000000000,1137
1709823780000000000,33,1,763,5145000000000,5145000000000,5143250000000,5143500000000,935
1709823840000000000,33,1,763,5143750000000,5145000000000,5141750000000,5144250000000,2385
1709823900000000000,33,1,763,5144250000000,5145750000000,5143250000000,5145000000000,1672
1709823960000000000,33,1,763,5145000000000,5146500000000,5144000000000,5144500000000,1799
1709824020000000000,33,1,763,5144500000000,5145500000000,5144250000000,5144750000000,919
1709824080000000000,33,1,763,5144750000000,5145250000000,5141250000000,5142750000000,2400
1709824140000000000,33,1,763,5143000000000,5145250000000,5142250000000,5143750000000,1477
1709824200000000000,33,1,763,5143750000000,5147750000000,5143750000000,5147000000000,3472
1709824260000000000,33,1,763,5147000000000,5149250000000,5145250000000,5148000000000,3887
1709824320000000000,33,1,763,5148250000000,5150250000000,5147250000000,5149500000000,2925
1709824380000000000,33,1,763,5149500000000,5149750000000,5147750000000,5148250000000,2015
1709824440000000000,33,1,763,5148500000000,5149000000000,5147000000000,5148250000000,1180
1709824500000000000,33,1,763,5148500000000,5151500000000,5148250000000,5150250000000,3661
1709824560000000000,33,1,763,5150500000000,5150500000000,5148250000000,5150000000000,1825
1709824620000000000,33,1,763,5150000000000,5150000000000,5147750000000,5148500000000,1353
1709824680000000000,33,1,763,5148750000000,5149750000000,5147750000000,5148250000000,1492
1709824740000000000,33,1,763,5148000000000,5149500000000,5148000000000,5149000000000,1048
1709824800000000000,33,1,763,5149000000000,5151000000000,5149000000000,5150500000000,1755
1709824860000000000,33,1,763,5150500000000,5150500000000,5148750000000,5149750000000,1283
1709824920000000000,33,1,763,5150000000000,5151000000000,5149500000000,5150500000000,1032
1709824980000000000,33,1,763,5150500000000,5150750000000,5148500000000,5148750000000,1180
1709825040000000000,33,1,763,5149000000000,5151000000000,5148250000000,5150750000000,1558
1709825100000000000,33,1,763,5150750000000,5151500000000,5150250000000,5151250000000,1577
1709825160000000000,33,1,763,5151250000000,5152500000000,5150500000000,5151750000000,2526
1709825220000000000,33,1,763,5151750000000,5152750000000,5151000000000,5152500000000,1267
1709825280000000000,33,1,763,5152500000000,5152750000000,5151500000000,5152000000000,1326
1709825340000000000,33,1,763,5152000000000,5153500000000,5151500000000,5153250000000,1542
1709825400000000000,33,1,763,5153500000000,5154250000000,5150500000000,5151250000000,4841
1709825460000000000,33,1,763,5151250000000,5151750000000,5149500000000,5151500000000,2021
1709825520000000000,33,1,763,5151500000000,5151750000000,5150000000000,5151250000000,1330
1709825580000000000,33,1,763,5151250000000,5153000000000,5150750000000,5152000000000,1590
1709825640000000000,33,1,763,5152250000000,5153500000000,5152250000000,5152500000000,1023
1709825700000000000,33,1,763,5152750000000,5152750000000,5151500000000,5152000000000,1067
1709825760000000000,33,1,763,5152250000000,5152500000000,5151000000000,5151750000000,1110
1709825820000000000,33,1,763,5151750000000,5152000000000,5151000000000,5151750000000,618
1709825880000000000,33,1,763,5152000000000,5153000000000,5152000000000,5153000000000,949
1709825940000000000,33,1,763,5153000000000,5154500000000,5152250000000,5154250000000,1752
1709826000000000000,33,1,763,5154250000000,5155500000000,5154000000000,5155250000000,2207
1709826060000000000,33,1,763,5155250000000,5155750000000,5154750000000,5155250000000,1242
1709826120000000000,33,1,763,5155500000000,5158500000000,5155250000000,5157750000000,4747
1709826180000000000,33,1,763,5157500000000,5158250000000,5156750000000,5157750000000,1861
1709826240000000000,33,1,763,5157750000000,5159250000000,5157750000000,5158250000000,1869
1709826300000000000,33,1,763,5158250000000,5159500000000,5158000000000,5158750000000,1318
1709826360000000000,33,1,763,5158500000000,5160250000000,5158500000000,5159250000000,2073
1709826420000000000,33,1,763,5159500000000,5160000000000,5157250000000,5157500000000,2614
1709826480000000000,33,1,763,5157750000000,5160250000000,5157750000000,5158250000000,1985
1709826540000000000,33,1,763,5158500000000,5159750000000,5158250000000,5159000000000,919
1709826600000000000,33,1,763,5159250000000,5159500000000,5157000000000,5158000000000,1483
1709826660000000000,33,1,763,5158250000000,5158250000000,5154500000000,5156500000000,3930
1709826720000000000,33,1,763,5156500000000,5156750000000,5154750000000,5155500000000,1294
1709826780000000000,33,1,763,5155750000000,5156250000000,5154750000000,5155000000000,1151
1709826840000000000,33,1,763,5155250000000,5156000000000,5154250000000,5154250000000,1640
1709826900000000000,33,1,763,5154500000000,5155000000000,5153000000000,5154500000000,2202
1709826960000000000,33,1,763,5154500000000,5155000000000,5153500000000,5154250000000,1243
1709827020000000000,33,1,763,5154500000000,5156250000000,5154500000000,5155500000000,1602
1709827080000000000,33,1,763,5155750000000,5156750000000,5155000000000,5155500000000,1353
1709827140000000000,33,1,763,5155500000000,5155750000000,5153500000000,5155250000000,1174
1709827200000000000,33,1,763,5155250000000,5155750000000,5153750000000,5154000000000,1062
1709827260000000000,33,1,763,5154000000000,5154500000000,5153000000000,5153250000000,931
1709827320000000000,33,1,763,5153500000000,5154000000000,5151750000000,5152250000000,1529
1709827380000000000,33,1,763,5152000000000,5153000000000,5152000000000,5152750000000,1102
1709827440000000000,33,1,763,5153000000000,5155250000000,5152750000000,5154500000000,1432
1709827500000000000,33,1,763,5154500000000,5155750000000,5154000000000,5155000000000,910
1709827560000000000,33,1,763,5155000000000,5155000000000,5153000000000,5154000000000,834
1709827620000000000,33,1,763,5154000000000,5155000000000,5153500000000,5155000000000,489
1709827680000000000,33,1,763,5155000000000,5155750000000,5154250000000,5155500000000,714
1709827740000000000,33,1,763,5155500000000,5156000000000,5154250000000,5154250000000,706
1709827800000000000,33,1,763,5154500000000,5155250000000,5153250000000,5153250000000,898
1709827860000000000,33,1,763,5153250000000,5153500000000,5151500000000,5153500000000,1863
1709827920000000000,33,1,763,5153250000000,5154000000000,5152500000000,5153500000000,727
1709827980000000000,33,1,763,5153500000000,5155000000000,5153250000000,5154750000000,974
1709828040000000000,33,1,763,5154500000000,5154750000000,5152750000000,5153000000000,864
1709828100000000000,33,1,763,5153000000000,5153750000000,5152250000000,5153750000000,774
1709828160000000000,33,1,763,5153500000000,5154000000000,5152500000000,5153250000000,915
1709828220000000000,33,1,763,5153750000000,5153750000000,5151500000000,5151500000000,759
1709828280000000000,33,1,763,5151750000000,5152750000000,5151000000000,5152250000000,1307
1709828340000000000,33,1,763,5152250000000,5153500000000,5151750000000,5153000000000,745
1709828400000000000,33,1,763,5153000000000,5153500000000,5152500000000,5153250000000,682
1709828460000000000,33,1,763,5153250000000,5154500000000,5152000000000,5153250000000,1313
1709828520000000000,33,1,763,5153250000000,5154750000000,5153250000000,5154250000000,1102
1709828580000000000,33,1,763,5154250000000,5154500000000,5152750000000,5153250000000,771
1709828640000000000,33,1,763,5153250000000,5156500000000,5153250000000,5156250000000,2464
1709828700000000000,33,1,763,5156250000000,5156250000000,5155250000000,5155750000000,1211
1709828760000000000,33,1,763,5155750000000,5156000000000,5153750000000,5154500000000,1459
1709828820000000000,33,1,763,5154500000000,5155750000000,5153750000000,5155500000000,1222
1709828880000000000,33,1,763,5155750000000,5156500000000,5154750000000,5156250000000,1134
1709828940000000000,33,1,763,5156250000000,5157500000000,5155750000000,5156000000000,1859
1709829000000000000,33,1,763,5156000000000,5156250000000,5150250000000,5153750000000,5371
1709829060000000000,33,1,763,5153750000000,5153750000000,5151250000000,5153000000000,1927
1709829120000000000,33,1,763,5152750000000,5153250000000,5151750000000,5152500000000,1206
1709829180000000000,33,1,763,5152250000000,5152500000000,5150750000000,5151500000000,1796
1709829240000000000,33,1,763,5151500000000,5153000000000,5151250000000,5152250000000,942
1709829300000000000,33,1,763,5152000000000,5152250000000,5149000000000,5151000000000,3172
1709829360000000000,33,1,763,5150750000000,5152250000000,5150250000000,5151250000000,1364
1709829420000000000,33,1,763,5151250000000,5153750000000,5151250000000,5153250000000,1659
1709829480000000000,33,1,763,5153500000000,5154500000000,5152250000000,5154500000000,972
1709829540000000000,33,1,763,5154500000000,5154500000000,5153500000000,5154000000000,1121
1709829600000000000,33,1,763,5154250000000,5155500000000,5153500000000,5154000000000,1369
1709829660000000000,33,1,763,5154000000000,5154750000000,5153000000000,5154750000000,796
1709829720000000000,33,1,763,5154750000000,5155500000000,5154250000000,5154750000000,1111
1709829780000000000,33,1,763,5154500000000,5154750000000,5153250000000,5154250000000,767
1709829840000000000,33,1,763,5154250000000,5154750000000,5153500000000,5154250000000,561
1709829900000000000,33,1,763,5154250000000,5155000000000,5153500000000,5153500000000,627
1709829960000000000,33,1,763,5153500000000,5153750000000,5151500000000,5152000000000,1382
1709830020000000000,33,1,763,5152500000000,5152750000000,5151500000000,5152250000000,637
1709830080000000000,33,1,763,5152500000000,5154000000000,5152000000000,5153500000000,677
1709830140000000000,33,1,763,5153250000000,5153750000000,5152500000000,5153250000000,436
1709830200000000000,33,1,763,5153000000000,5154750000000,5153000000000,5154250000000,735
1709830260000000000,33,1,763,5154500000000,5155250000000,5153750000000,5153750000000,765
1709830320000000000,33,1,763,5154000000000,5155000000000,5153750000000,5154750000000,487
1709830380000000000,33,1,763,5154500000000,5154750000000,5153500000000,5154000000000,336
1709830440000000000,33,1,763,5153750000000,5155250000000,5153750000000,5155000000000,513
1709830500000000000,33,1,763,5155000000000,5157000000000,5155000000000,5156250000000,1713
1709830560000000000,33,1,763,5156500000000,5158500000000,5156250000000,5157750000000,2338
1709830620000000000,33,1,763,5158000000000,5159000000000,5157500000000,5157750000000,1417
1709830680000000000,33,1,763,5157750000000,5158500000000,5157250000000,5158250000000,792
1709830740000000000,33,1,763,5158000000000,5158250000000,5156250000000,5158000000000,1124
1709830800000000000,33,1,763,5158000000000,5159000000000,5157750000000,5158000000000,1332
1709830860000000000,33,1,763,5158000000000,5158000000000,5156250000000,5156500000000,867
1709830920000000000,33,1,763,5156500000000,5156500000000,5154750000000,5156000000000,1639
1709830980000000000,33,1,763,5155750000000,5156000000000,5155250000000,5156000000000,601
1709831040000000000,33,1,763,5156000000000,5157750000000,5155750000000,5157750000000,725
1709831100000000000,33,1,763,5157750000000,5158000000000,5157250000000,5157250000000,853
1709831160000000000,33,1,763,5157500000000,5157500000000,5156250000000,5156250000000,1071
1709831220000000000,33,1,763,5156250000000,5156500000000,5155000000000,5156000000000,934
1709831280000000000,33,1,763,5156000000000,5156500000000,5155500000000,5156000000000,416
1709831340000000000,33,1,763,5156250000000,5157500000000,5156000000000,5157000000000,698
1709831400000000000,33,1,763,5157000000000,5159000000000,5156750000000,5159000000000,1075
1709831460000000000,33,1,763,5159000000000,5160000000000,5158500000000,5158750000000,1960
1709831520000000000,33,1,763,5159000000000,5159750000000,5158250000000,5159250000000,710
1709831580000000000,33,1,763,5159250000000,5159500000000,5158250000000,5158500000000,574
1709831640000000000,33,1,763,5158500000000,5159000000000,5157000000000,5157250000000,1040
1709831700000000000,33,1,763,5157250000000,5158750000000,5157250000000,5158250000000,528
1709831760000000000,33,1,763,5158250000000,5160000000000,5158250000000,5160000000000,655
1709831820000000000,33,1,763,5160000000000,5160000000000,5159000000000,5159250000000,965
1709831880000000000,33,1,763,5159500000000,5161500000000,5159250000000,5159750000000,2462
1709831940000000000,33,1,763,5159750000000,5160250000000,5159500000000,5160000000000,1076
1709832000000000000,33,1,763,5160250000000,5161250000000,5159500000000,5160000000000,1834
1709832060000000000,33,1,763,5160250000000,5160250000000,5158250000000,5158750000000,1400
