ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689160800000000000,33,1,2922,4484500000000,4485500000000,4484500000000,4485000000000,637
1689160860000000000,33,1,2922,4484750000000,4485000000000,4484250000000,4484250000000,277
1689160920000000000,33,1,2922,4484250000000,4484750000000,4484000000000,4484750000000,115
1689160980000000000,33,1,2922,4484500000000,4484500000000,4484000000000,4484250000000,90
1689161040000000000,33,1,2922,4484000000000,4484250000000,4483750000000,4484250000000,197
1689161100000000000,33,1,2922,4484000000000,4484250000000,4483750000000,4484250000000,102
1689161160000000000,33,1,2922,4484250000000,4485250000000,4484250000000,4484750000000,172
1689161220000000000,33,1,2922,4485000000000,4485000000000,4484250000000,4484750000000,145
1689161280000000000,33,1,2922,4484750000000,4485250000000,4484750000000,4485000000000,87
1689161340000000000,33,1,2922,4485000000000,4485000000000,4484250000000,4484250000000,84
1689161400000000000,33,1,2922,4484500000000,4485250000000,4484500000000,4485250000000,141
1689161460000000000,33,1,2922,4485000000000,4485250000000,4484750000000,4485250000000,111
1689161520000000000,33,1,2922,4485000000000,4485750000000,4485000000000,4485250000000,116
1689161580000000000,33,1,2922,4485250000000,4486000000000,4485250000000,4485750000000,217
1689161640000000000,33,1,2922,4485500000000,4486250000000,4485500000000,4486250000000,212
1689161700000000000,33,1,2922,4486250000000,4486500000000,4485000000000,4485250000000,418
1689161760000000000,33,1,2922,4485500000000,4486000000000,4485250000000,4486000000000,102
1689161820000000000,33,1,2922,4486000000000,4486000000000,4485000000000,4485000000000,132
1689161880000000000,33,1,2922,4485250000000,4485500000000,4485000000000,4485250000000,135
1689161940000000000,33,1,2922,4485500000000,4485750000000,4485250000000,4485500000000,77
1689162000000000000,33,1,2922,4485500000000,4485750000000,4485250000000,4485500000000,38
1689162060000000000,33,1,2922,4485750000000,4486000000000,4485500000000,4485500000000,50
1689162120000000000,33,1,2922,4485500000000,4486000000000,4485500000000,4485500000000,154
1689162180000000000,33,1,2922,4485750000000,4486000000000,4485250000000,4485250000000,207
1689162240000000000,33,1,2922,4485500000000,4485500000000,4485000000000,4485250000000,199
1689162300000000000,33,1,2922,4485250000000,4485500000000,4485000000000,4485250000000,92
1689162360000000000,33,1,2922,4485250000000,4485500000000,4485000000000,4485500000000,78
1689162420000000000,33,1,2922,4485500000000,4485500000000,4485250000000,4485250000000,157
1689162480000000000,33,1,2922,4485250000000,4485500000000,4485250000000,4485500000000,69
1689162540000000000,33,1,2922,4485500000000,4485500000000,4485000000000,4485250000000,95
1689162600000000000,33,1,2922,4485250000000,4485250000000,4484500000000,4484750000000,125
1689162660000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4485000000000,71
1689162720000000000,33,1,2922,4485000000000,4485250000000,4484500000000,4484500000000,204
1689162780000000000,33,1,2922,4484500000000,4484750000000,4484250000000,4484500000000,68
1689162840000000000,33,1,2922,4484750000000,4485250000000,4484750000000,4485250000000,112
1689162900000000000,33,1,2922,4485000000000,4485250000000,4484750000000,4485250000000,89
1689162960000000000,33,1,2922,4485250000000,4485500000000,4484750000000,4484750000000,87
1689163020000000000,33,1,2922,4484750000000,4485250000000,4484750000000,4484750000000,113
1689163080000000000,33,1,2922,4484500000000,4485250000000,4484500000000,4484750000000,52
1689163140000000000,33,1,2922,4485000000000,4485250000000,4484750000000,4485000000000,76
1689163200000000000,33,1,2922,4485000000000,4485500000000,4485000000000,4485250000000,199
1689163260000000000,33,1,2922,4485500000000,4486250000000,4485250000000,4486000000000,263
1689163320000000000,33,1,2922,4486250000000,4486500000000,4485250000000,4485500000000,667
1689163380000000000,33,1,2922,4485500000000,4485750000000,4484750000000,4484750000000,275
1689163440000000000,33,1,2922,4484750000000,4485000000000,4484750000000,4484750000000,223
1689163500000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484500000000,333
1689163560000000000,33,1,2922,4484500000000,4484750000000,4484250000000,4484750000000,312
1689163620000000000,33,1,2922,4485000000000,4485250000000,4484750000000,4485250000000,331
1689163680000000000,33,1,2922,4485000000000,4485500000000,4485000000000,4485250000000,76
1689163740000000000,33,1,2922,4485500000000,4485500000000,4485000000000,4485500000000,195
1689163800000000000,33,1,2922,4485250000000,4485750000000,4485000000000,4485000000000,81
1689163860000000000,33,1,2922,4485000000000,4485250000000,4484750000000,4484750000000,82
1689163920000000000,33,1,2922,4484750000000,4484750000000,4484250000000,4484750000000,258
1689163980000000000,33,1,2922,4485000000000,4485000000000,4484250000000,4484750000000,255
1689164040000000000,33,1,2922,4485000000000,4485750000000,4484750000000,4485500000000,337
1689164100000000000,33,1,2922,4485500000000,4485500000000,4485250000000,4485500000000,197
1689164160000000000,33,1,2922,4485500000000,4485500000000,4484500000000,4484750000000,312
1689164220000000000,33,1,2922,4485000000000,4485000000000,4484500000000,4484750000000,166
1689164280000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484750000000,98
1689164340000000000,33,1,2922,4484500000000,4484500000000,4483250000000,4483500000000,464
1689164400000000000,33,1,2922,4483500000000,4483750000000,4482500000000,4483000000000,636
1689164460000000000,33,1,2922,4483000000000,4483750000000,4483000000000,4483250000000,301
1689164520000000000,33,1,2922,4483250000000,4483750000000,4483000000000,4483250000000,272
1689164580000000000,33,1,2922,4483500000000,4483750000000,4483000000000,4483250000000,190
1689164640000000000,33,1,2922,4483250000000,4483250000000,4482500000000,4482750000000,271
1689164700000000000,33,1,2922,4482500000000,4483000000000,4482000000000,4482750000000,628
1689164760000000000,33,1,2922,4482750000000,4483250000000,4482500000000,4483000000000,356
1689164820000000000,33,1,2922,4483000000000,4484750000000,4483000000000,4484000000000,449
1689164880000000000,33,1,2922,4484000000000,4484250000000,4483000000000,4484000000000,280
1689164940000000000,33,1,2922,4483500000000,4488250000000,4482500000000,4484000000000,1098
1689165000000000000,33,1,2922,4484000000000,4502000000000,4483000000000,4501750000000,9528
1689165060000000000,33,1,2922,4502250000000,4507750000000,4502250000000,4505250000000,4927
1689165120000000000,33,1,2922,4505000000000,4509000000000,4503000000000,4507000000000,4065
1689165180000000000,33,1,2922,4507250000000,4507500000000,4503500000000,4504500000000,2571
1689165240000000000,33,1,2922,4504500000000,4506750000000,4502750000000,4503500000000,2793
1689165300000000000,33,1,2922,4503750000000,4506250000000,4503500000000,4505250000000,2641
1689165360000000000,33,1,2922,4505500000000,4509500000000,4505250000000,4508250000000,2765
1689165420000000000,33,1,2922,4508500000000,4510750000000,4507250000000,4507500000000,2620
1689165480000000000,33,1,2922,4507750000000,4510000000000,4507250000000,4509750000000,1415
1689165540000000000,33,1,2922,4509750000000,4510500000000,4507250000000,4507500000000,1453
1689165600000000000,33,1,2922,4507500000000,4509000000000,4505750000000,4506000000000,1750
1689165660000000000,33,1,2922,4506000000000,4506250000000,4504750000000,4505250000000,1586
1689165720000000000,33,1,2922,4505500000000,4506750000000,4504250000000,4506750000000,1327
1689165780000000000,33,1,2922,4506500000000,4507500000000,4504500000000,4504750000000,1400
1689165840000000000,33,1,2922,4505000000000,4505000000000,4502000000000,4502500000000,2078
1689165900000000000,33,1,2922,4503000000000,4504750000000,4502500000000,4503500000000,2350
1689165960000000000,33,1,2922,4503250000000,4505250000000,4502000000000,4502250000000,1919
1689166020000000000,33,1,2922,4502500000000,4504500000000,4502250000000,4503750000000,1077
1689166080000000000,33,1,2922,4503500000000,4504250000000,4503500000000,4503750000000,750
1689166140000000000,33,1,2922,4504000000000,4505000000000,4503250000000,4503500000000,994
1689166200000000000,33,1,2922,4503500000000,4503750000000,4501000000000,4502500000000,2214
1689166260000000000,33,1,2922,4502500000000,4502750000000,4501250000000,4502500000000,912
1689166320000000000,33,1,2922,4502750000000,4504250000000,4502000000000,4502000000000,962
1689166380000000000,33,1,2922,4502000000000,4502250000000,4500000000000,4500250000000,1408
1689166440000000000,33,1,2922,4500500000000,4500750000000,4498000000000,4499750000000,2061
1689166500000000000,33,1,2922,4499500000000,4502500000000,4499500000000,4502250000000,1344
1689166560000000000,33,1,2922,4502000000000,4502000000000,4500750000000,4501000000000,445
1689166620000000000,33,1,2922,4501000000000,4503750000000,4500750000000,4503500000000,1175
1689166680000000000,33,1,2922,4503250000000,4505000000000,4502750000000,4504250000000,1594
1689166740000000000,33,1,2922,4504250000000,4505000000000,4504000000000,4505000000000,358
1689166800000000000,33,1,2922,4505000000000,4505500000000,4504250000000,4505250000000,1280
1689166860000000000,33,1,2922,4505250000000,4508250000000,4505000000000,4508000000000,2259
1689166920000000000,33,1,2922,4508000000000,4508500000000,4507250000000,4508000000000,1370
1689166980000000000,33,1,2922,4508000000000,4508750000000,4506000000000,4506500000000,1181
1689167040000000000,33,1,2922,4506750000000,4508500000000,4506000000000,4508000000000,898
1689167100000000000,33,1,2922,4508250000000,4510000000000,4508000000000,4509000000000,1073
1689167160000000000,33,1,2922,4509000000000,4509000000000,4507750000000,4508750000000,941
1689167220000000000,33,1,2922,4508750000000,4509000000000,4508250000000,4508750000000,636
1689167280000000000,33,1,2922,4508750000000,4509000000000,4507750000000,4509000000000,602
1689167340000000000,33,1,2922,4508750000000,4509250000000,4508250000000,4508750000000,330
1689167400000000000,33,1,2922,4508500000000,4509000000000,4507500000000,4508000000000,464
1689167460000000000,33,1,2922,4507750000000,4508000000000,4506750000000,4507750000000,825
1689167520000000000,33,1,2922,4507500000000,4509250000000,4507000000000,4509000000000,636
1689167580000000000,33,1,2922,4509250000000,4511750000000,4509000000000,4511250000000,1698
1689167640000000000,33,1,2922,4511000000000,4513500000000,4511000000000,4513250000000,2639
1689167700000000000,33,1,2922,4513250000000,4513500000000,4512250000000,4512250000000,1173
1689167760000000000,33,1,2922,4512500000000,4515500000000,4512000000000,4514750000000,2175
1689167820000000000,33,1,2922,4514750000000,4514750000000,4512500000000,4513250000000,1467
1689167880000000000,33,1,2922,4513000000000,4513750000000,4512750000000,4513000000000,501
1689167940000000000,33,1,2922,4513000000000,4514500000000,4513000000000,4513500000000,615
1689168000000000000,33,1,2922,4513500000000,4514250000000,4512250000000,4512500000000,651
1689168060000000000,33,1,2922,4512500000000,4512750000000,4511750000000,4512750000000,714
1689168120000000000,33,1,2922,4512750000000,4513000000000,4510750000000,4511250000000,1053
1689168180000000000,33,1,2922,4511250000000,4511750000000,4510500000000,4511000000000,426
1689168240000000000,33,1,2922,4511000000000,4511750000000,4510750000000,4511500000000,607
1689168300000000000,33,1,2922,4511250000000,4511750000000,4510500000000,4510750000000,555
1689168360000000000,33,1,2922,4511000000000,4511750000000,4510000000000,4511750000000,786
1689168420000000000,33,1,2922,4511750000000,4512750000000,4511750000000,4512250000000,711
1689168480000000000,33,1,2922,4512250000000,4513250000000,4512000000000,4513000000000,635
1689168540000000000,33,1,2922,4513250000000,4513750000000,4512000000000,4512250000000,1083
1689168600000000000,33,1,2922,4512500000000,4513750000000,4510500000000,4510500000000,5389
1689168660000000000,33,1,2922,4510500000000,4515250000000,4510250000000,4512000000000,7204
1689168720000000000,33,1,2922,4512250000000,4514000000000,4509750000000,4512750000000,5101
1689168780000000000,33,1,2922,4512750000000,4516750000000,4512500000000,4513750000000,5082
1689168840000000000,33,1,2922,4514000000000,4514500000000,4512500000000,4513500000000,2756
1689168900000000000,33,1,2922,4513750000000,4515750000000,4513750000000,4515750000000,3574
1689168960000000000,33,1,2922,4515750000000,4515750000000,4513500000000,4514000000000,3065
1689169020000000000,33,1,2922,4513750000000,4514250000000,4511750000000,4512500000000,3086
1689169080000000000,33,1,2922,4512500000000,4513500000000,4511250000000,4511750000000,2304
1689169140000000000,33,1,2922,4512000000000,4512500000000,4509250000000,4509750000000,4876
1689169200000000000,33,1,2922,4510000000000,4510750000000,4509000000000,4510000000000,3887
1689169260000000000,33,1,2922,4510000000000,4510500000000,4506750000000,4507250000000,3657
1689169320000000000,33,1,2922,4507500000000,4509000000000,4507250000000,4508750000000,2560
1689169380000000000,33,1,2922,4508750000000,4511750000000,4508000000000,4511500000000,3253
1689169440000000000,33,1,2922,4511500000000,4513000000000,4511000000000,4511750000000,2802
1689169500000000000,33,1,2922,4511750000000,4514000000000,4510500000000,4514000000000,3213
1689169560000000000,33,1,2922,4513750000000,4516000000000,4512750000000,4515000000000,3798
1689169620000000000,33,1,2922,4515000000000,4515750000000,4513000000000,4514500000000,3074
1689169680000000000,33,1,2922,4514250000000,4518250000000,4514250000000,4517750000000,5316
1689169740000000000,33,1,2922,4517500000000,4518000000000,4516000000000,4516750000000,2467
1689169800000000000,33,1,2922,4516750000000,4518000000000,4516750000000,4517500000000,2319
1689169860000000000,33,1,2922,4517750000000,4519250000000,4517000000000,4518500000000,3057
1689169920000000000,33,1,2922,4518500000000,4518750000000,4515250000000,4517750000000,3756
1689169980000000000,33,1,2922,4518000000000,4519250000000,4517750000000,4518000000000,2473
1689170040000000000,33,1,2922,4518000000000,4519250000000,4516750000000,4517500000000,2339
1689170100000000000,33,1,2922,4517250000000,4517500000000,4515000000000,4516750000000,2727
1689170160000000000,33,1,2922,4516750000000,4518750000000,4516250000000,4518500000000,2385
1689170220000000000,33,1,2922,4518500000000,4518500000000,4517250000000,4518250000000,1300
1689170280000000000,33,1,2922,4518250000000,4518750000000,4517750000000,4518750000000,1195
1689170340000000000,33,1,2922,4518750000000,4518750000000,4517000000000,4517750000000,1193
1689170400000000000,33,1,2922,4517750000000,4519000000000,4515000000000,4515500000000,4016
1689170460000000000,33,1,2922,4515750000000,4518250000000,4515250000000,4516000000000,2957
1689170520000000000,33,1,2922,4516250000000,4518250000000,4515500000000,4516250000000,2021
1689170580000000000,33,1,2922,4516500000000,4517250000000,4514500000000,4515750000000,2429
1689170640000000000,33,1,2922,4515750000000,4517000000000,4514000000000,4516500000000,2015
1689170700000000000,33,1,2922,4516250000000,4516250000000,4513750000000,4514000000000,2314
1689170760000000000,33,1,2922,4514000000000,4516250000000,4514000000000,4515750000000,1996
1689170820000000000,33,1,2922,4515750000000,4516750000000,4514250000000,4515250000000,2176
1689170880000000000,33,1,2922,4515000000000,4518250000000,4515000000000,4518000000000,2029
1689170940000000000,33,1,2922,4518000000000,4519000000000,4517750000000,4518750000000,2767
1689171000000000000,33,1,2922,4518750000000,4520250000000,4517500000000,4519750000000,4113
1689171060000000000,33,1,2922,4519500000000,4520000000000,4518250000000,4519250000000,2021
1689171120000000000,33,1,2922,4519500000000,4520500000000,4519000000000,4520250000000,1619
1689171180000000000,33,1,2922,4520250000000,4520500000000,4519250000000,4519250000000,1572
1689171240000000000,33,1,2922,4519250000000,4520000000000,4518250000000,4520000000000,1949
1689171300000000000,33,1,2922,4520000000000,4521500000000,4519500000000,4520500000000,2985
1689171360000000000,33,1,2922,4520500000000,4520750000000,4519250000000,4519500000000,1451
1689171420000000000,33,1,2922,4519500000000,4521000000000,4519000000000,4521000000000,1852
1689171480000000000,33,1,2922,4520750000000,4521500000000,4520250000000,4521000000000,1340
1689171540000000000,33,1,2922,4521000000000,4522000000000,4520250000000,4521000000000,1861
1689171600000000000,33,1,2922,4521000000000,4521500000000,4520000000000,4521000000000,1705
1689171660000000000,33,1,2922,4521250000000,4522000000000,4520500000000,4521000000000,1599
1689171720000000000,33,1,2922,4521000000000,4521250000000,4520500000000,4520500000000,1087
1689171780000000000,33,1,2922,4520500000000,4520750000000,4518250000000,4520000000000,2525
1689171840000000000,33,1,2922,4520000000000,4520250000000,4518750000000,4519500000000,1717
1689171900000000000,33,1,2922,4519250000000,4519250000000,4517000000000,4518500000000,3207
1689171960000000000,33,1,2922,4518250000000,4520000000000,4517000000000,4519500000000,2032
1689172020000000000,33,1,2922,4519500000000,4519750000000,4518250000000,4519500000000,1546
1689172080000000000,33,1,2922,4519500000000,4520750000000,4519500000000,4520250000000,1700
1689172140000000000,33,1,2922,4520250000000,4520750000000,4519500000000,4520750000000,1341
1689172200000000000,33,1,2922,4520750000000,4522000000000,4520250000000,4521500000000,2564
1689172260000000000,33,1,2922,4521750000000,4522000000000,4520500000000,4520750000000,1662
1689172320000000000,33,1,2922,4520750000000,4521500000000,4519000000000,4519250000000,2240
1689172380000000000,33,1,2922,4519250000000,4520000000000,4518500000000,4519500000000,1989
1689172440000000000,33,1,2922,4519500000000,4520250000000,4519250000000,4519250000000,1064
1689172500000000000,33,1,2922,4519500000000,4519750000000,4518000000000,4518500000000,1782
1689172560000000000,33,1,2922,4518750000000,4519750000000,4518250000000,4519500000000,1071
1689172620000000000,33,1,2922,4519750000000,4520250000000,4519250000000,4520250000000,893
1689172680000000000,33,1,2922,4520250000000,4520750000000,4519000000000,4520500000000,1344
1689172740000000000,33,1,2922,4520750000000,4521250000000,4520000000000,4521000000000,1142
1689172800000000000,33,1,2922,4521000000000,4523500000000,4521000000000,4522000000000,3859
1689172860000000000,33,1,2922,4521750000000,4523000000000,4521750000000,4522500000000,1971
1689172920000000000,33,1,2922,4522500000000,4522750000000,4521250000000,4521750000000,1270
1689172980000000000,33,1,2922,4521750000000,4521750000000,4520250000000,4520500000000,1576
1689173040000000000,33,1,2922,4520250000000,4521750000000,4519000000000,4521750000000,1935
1689173100000000000,33,1,2922,4521750000000,4522250000000,4520500000000,4521500000000,1142
1689173160000000000,33,1,2922,4521250000000,4521500000000,4520500000000,4520750000000,734
1689173220000000000,33,1,2922,4520500000000,4521500000000,4520500000000,4521000000000,858
1689173280000000000,33,1,2922,4521000000000,4521500000000,4520500000000,4520750000000,734
1689173340000000000,33,1,2922,4520500000000,4521500000000,4520250000000,4521000000000,1155
1689173400000000000,33,1,2922,4521000000000,4521500000000,4520500000000,4520750000000,810
1689173460000000000,33,1,2922,4520750000000,4521250000000,4520000000000,4521000000000,970
1689173520000000000,33,1,2922,4521000000000,4522250000000,4520500000000,4520750000000,1680
1689173580000000000,33,1,2922,4520500000000,4521000000000,4518500000000,4519000000000,1969
1689173640000000000,33,1,2922,4518750000000,4520000000000,4518750000000,4519250000000,1452
1689173700000000000,33,1,2922,4519250000000,4519750000000,4517250000000,4519000000000,2532
1689173760000000000,33,1,2922,4519000000000,4519750000000,4518500000000,4519250000000,918
1689173820000000000,33,1,2922,4519250000000,4519250000000,4516500000000,4517250000000,2736
1689173880000000000,33,1,2922,4517250000000,4518000000000,4516500000000,4517000000000,1616
1689173940000000000,33,1,2922,4517000000000,4518750000000,4516250000000,4518500000000,1869
1689174000000000000,33,1,2922,4518500000000,4519250000000,4517750000000,4519000000000,1715
1689174060000000000,33,1,2922,4519000000000,4519250000000,4518000000000,4518750000000,856
1689174120000000000,33,1,2922,4518500000000,4519500000000,4518000000000,4519000000000,721
1689174180000000000,33,1,2922,4519000000000,4519750000000,4518000000000,4518000000000,1236
1689174240000000000,33,1,2922,4518000000000,4518500000000,4516500000000,4518500000000,2070
1689174300000000000,33,1,2922,4518250000000,4518250000000,4516500000000,4516750000000,1380
1689174360000000000,33,1,2922,4517000000000,4517000000000,4516250000000,4516750000000,1611
1689174420000000000,33,1,2922,4516500000000,4516750000000,4515750000000,4516000000000,1835
1689174480000000000,33,1,2922,4516250000000,4517000000000,4515750000000,4516000000000,1166
1689174540000000000,33,1,2922,4516250000000,4516250000000,4515250000000,4515750000000,1469
1689174600000000000,33,1,2922,4515750000000,4516000000000,4514250000000,4515250000000,2103
1689174660000000000,33,1,2922,4515250000000,4517750000000,4514750000000,4517500000000,2169
1689174720000000000,33,1,2922,4517750000000,4518250000000,4517250000000,4517500000000,1114
1689174780000000000,33,1,2922,4517500000000,4518000000000,4516750000000,4518000000000,1166
1689174840000000000,33,1,2922,4518000000000,4518000000000,4517000000000,4517250000000,791
1689174900000000000,33,1,2922,4517250000000,4518250000000,4516750000000,4518000000000,1124
1689174960000000000,33,1,2922,4518250000000,4519000000000,4518000000000,4518250000000,1365
1689175020000000000,33,1,2922,4518250000000,4519750000000,4518250000000,4519750000000,1556
1689175080000000000,33,1,2922,4519750000000,4519750000000,4518750000000,4519750000000,818
1689175140000000000,33,1,2922,4519500000000,4519750000000,4519000000000,4519500000000,799
1689175200000000000,33,1,2922,4519500000000,4519750000000,4518500000000,4518750000000,994
1689175260000000000,33,1,2922,4518750000000,4519000000000,4516750000000,4517000000000,1637
1689175320000000000,33,1,2922,4517000000000,4518000000000,4516750000000,4517750000000,807
1689175380000000000,33,1,2922,4517750000000,4519000000000,4517750000000,4518750000000,833
1689175440000000000,33,1,2922,4519000000000,4519000000000,4518000000000,4518250000000,495
1689175500000000000,33,1,2922,4518250000000,4518500000000,4517000000000,4518000000000,1381
1689175560000000000,33,1,2922,4518250000000,4518250000000,4517000000000,4517000000000,863
1689175620000000000,33,1,2922,4517000000000,4517250000000,4515000000000,4516750000000,2028
1689175680000000000,33,1,2922,4516750000000,4516750000000,4515250000000,4515500000000,1073
1689175740000000000,33,1,2922,4515250000000,4515500000000,4514000000000,4514750000000,1853
1689175800000000000,33,1,2922,4514750000000,4515250000000,4514000000000,4514750000000,1472
1689175860000000000,33,1,2922,4514750000000,4515750000000,4514250000000,4514750000000,838
1689175920000000000,33,1,2922,4514500000000,4514750000000,4513750000000,4514500000000,1421
1689175980000000000,33,1,2922,4514750000000,4515500000000,4514000000000,4514750000000,748
1689176040000000000,33,1,2922,4514750000000,4515250000000,4511750000000,4513500000000,3917
1689176100000000000,33,1,2922,4513500000000,4514000000000,4512250000000,4513500000000,1669
1689176160000000000,33,1,2922,4513750000000,4514250000000,4513000000000,4513250000000,1188
1689176220000000000,33,1,2922,4513500000000,4513750000000,4512750000000,4512750000000,821
1689176280000000000,33,1,2922,4512750000000,4513000000000,4510750000000,4511500000000,3466
1689176340000000000,33,1,2922,4511500000000,4511750000000,4507750000000,4508750000000,5174
1689176400000000000,33,1,2922,4509000000000,4509000000000,4500000000000,4502000000000,15858
1689176460000000000,33,1,2922,4502000000000,4502750000000,4498250000000,4501250000000,8411
1689176520000000000,33,1,2922,4501250000000,4504000000000,4500000000000,4503250000000,5488
1689176580000000000,33,1,2922,4503500000000,4506000000000,4502500000000,4505750000000,4838
1689176640000000000,33,1,2922,4505500000000,4505750000000,4503250000000,4503250000000,2997
1689176700000000000,33,1,2922,4503250000000,4503250000000,4500000000000,4502000000000,4307
1689176760000000000,33,1,2922,4502000000000,4505250000000,4501250000000,4505250000000,3419
1689176820000000000,33,1,2922,4505000000000,4505750000000,4504250000000,4505250000000,1855
1689176880000000000,33,1,2922,4505250000000,4507250000000,4505250000000,4507000000000,2650
1689176940000000000,33,1,2922,4507000000000,4507500000000,4506250000000,4506750000000,1744
1689177000000000000,33,1,2922,4507000000000,4507500000000,4505750000000,4506500000000,1941
1689177060000000000,33,1,2922,4506500000000,4506500000000,4502750000000,4503500000000,2750
1689177120000000000,33,1,2922,4503500000000,4504000000000,4501250000000,4501250000000,2625
1689177180000000000,33,1,2922,4501250000000,4503250000000,4500250000000,4502750000000,3213
1689177240000000000,33,1,2922,4502500000000,4504500000000,4501750000000,4504000000000,1984
1689177300000000000,33,1,2922,4504000000000,4505000000000,4503000000000,4504250000000,1698
1689177360000000000,33,1,2922,4504000000000,4504000000000,4498250000000,4498500000000,5204
1689177420000000000,33,1,2922,4498500000000,4501000000000,4498250000000,4500750000000,3485
1689177480000000000,33,1,2922,4500750000000,4502500000000,4499250000000,4499500000000,3183
1689177540000000000,33,1,2922,4499750000000,4500750000000,4499250000000,4500000000000,2468
1689177600000000000,33,1,2922,4500000000000,4502000000000,4499000000000,4501750000000,2708
1689177660000000000,33,1,2922,4501750000000,4503000000000,4501250000000,4502750000000,1932
1689177720000000000,33,1,2922,4502750000000,4502750000000,4499000000000,4499250000000,3340
1689177780000000000,33,1,2922,4499250000000,4499750000000,4496750000000,4497750000000,5114
1689177840000000000,33,1,2922,4497750000000,4500250000000,4497500000000,4499750000000,2616
1689177900000000000,33,1,2922,4499500000000,4500250000000,4498500000000,4499250000000,1555
1689177960000000000,33,1,2922,4499250000000,4500250000000,4499000000000,4499750000000,1191
1689178020000000000,33,1,2922,4499500000000,4501500000000,4499500000000,4501250000000,1959
1689178080000000000,33,1,2922,4501250000000,4501500000000,4500000000000,4501000000000,1387
1689178140000000000,33,1,2922,4501000000000,4501250000000,4499000000000,4500500000000,1882
1689178200000000000,33,1,2922,4500250000000,4501250000000,4498500000000,4501250000000,2245
1689178260000000000,33,1,2922,4501000000000,4503250000000,4501000000000,4503250000000,2757
1689178320000000000,33,1,2922,4503250000000,4505250000000,4502500000000,4504750000000,3004
1689178380000000000,33,1,2922,4504750000000,4505750000000,4504750000000,4505500000000,1654
1689178440000000000,33,1,2922,4505750000000,4506000000000,4504000000000,4504750000000,1746
1689178500000000000,33,1,2922,4504750000000,4505250000000,4502500000000,4503250000000,1966
1689178560000000000,33,1,2922,4503000000000,4503000000000,4500000000000,4501750000000,2282
1689178620000000000,33,1,2922,4501500000000,4503750000000,4500250000000,4500500000000,2740
1689178680000000000,33,1,2922,4500500000000,4502250000000,4500250000000,4501000000000,1367
1689178740000000000,33,1,2922,4501000000000,4501000000000,4499750000000,4500500000000,1011
1689178800000000000,33,1,2922,4500750000000,4502000000000,4500000000000,4501250000000,1074
1689178860000000000,33,1,2922,4501500000000,4502500000000,4500750000000,4501000000000,962
1689178920000000000,33,1,2922,4500750000000,4501750000000,4500500000000,4501500000000,905
1689178980000000000,33,1,2922,4501250000000,4503000000000,4500750000000,4501250000000,1371
1689179040000000000,33,1,2922,4501250000000,4502750000000,4501000000000,4502750000000,990
1689179100000000000,33,1,2922,4502750000000,4503500000000,4501750000000,4503000000000,927
1689179160000000000,33,1,2922,4502750000000,4503250000000,4499500000000,4500250000000,3405
1689179220000000000,33,1,2922,4500250000000,4502000000000,4500000000000,4501750000000,1799
1689179280000000000,33,1,2922,4502000000000,4502750000000,4501500000000,4502500000000,835
1689179340000000000,33,1,2922,4502500000000,4502500000000,4501000000000,4501750000000,935
1689179400000000000,33,1,2922,4501500000000,4503250000000,4500750000000,4503000000000,1391
1689179460000000000,33,1,2922,4503000000000,4503500000000,4501750000000,4502500000000,1037
1689179520000000000,33,1,2922,4502500000000,4503750000000,4502000000000,4503750000000,1860
1689179580000000000,33,1,2922,4503750000000,4505000000000,4503250000000,4504750000000,2151
1689179640000000000,33,1,2922,4504750000000,4505750000000,4504250000000,4505750000000,1157
1689179700000000000,33,1,2922,4505500000000,4505750000000,4504750000000,4505250000000,1062
1689179760000000000,33,1,2922,4505000000000,4505500000000,4503750000000,4505250000000,1309
1689179820000000000,33,1,2922,4505250000000,4507250000000,4504750000000,4506750000000,3484
1689179880000000000,33,1,2922,4506500000000,4507250000000,4505750000000,4507000000000,1684
1689179940000000000,33,1,2922,4507250000000,4507750000000,4506250000000,4507500000000,1509
1689180000000000000,33,1,2922,4507500000000,4507750000000,4506500000000,4507500000000,1170
1689180060000000000,33,1,2922,4507500000000,4508000000000,4506500000000,4507750000000,1684
1689180120000000000,33,1,2922,4507500000000,4508000000000,4506250000000,4506500000000,1168
1689180180000000000,33,1,2922,4506500000000,4507250000000,4505750000000,4505750000000,969
1689180240000000000,33,1,2922,4505750000000,4506000000000,4504250000000,4506000000000,3815
1689180300000000000,33,1,2922,4506000000000,4506250000000,4504500000000,4506000000000,1183
1689180360000000000,33,1,2922,4506000000000,4506500000000,4505500000000,4506000000000,925
1689180420000000000,33,1,2922,4506000000000,4507500000000,4505750000000,4507500000000,856
1689180480000000000,33,1,2922,4507250000000,4508250000000,4507250000000,4507750000000,1229
1689180540000000000,33,1,2922,4507500000000,4510000000000,4507500000000,4509250000000,3150
1689180600000000000,33,1,2922,4509250000000,4510000000000,4508250000000,4509000000000,1344
1689180660000000000,33,1,2922,4508750000000,4509250000000,4508250000000,4509000000000,857
1689180720000000000,33,1,2922,4509000000000,4510250000000,4509000000000,4510250000000,1306
1689180780000000000,33,1,2922,4510000000000,4510250000000,4509000000000,4509000000000,1176
1689180840000000000,33,1,2922,4509000000000,4509250000000,4508250000000,4508750000000,821
