ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725448740000000000,33,1,7114,5518500000000,5518750000000,5518250000000,5518250000000,176
1725448800000000000,33,1,7114,5518000000000,5518750000000,5517500000000,5518500000000,116
1725448860000000000,33,1,7114,5518250000000,5519250000000,5518000000000,5519250000000,171
1725448920000000000,33,1,7114,5519000000000,5519000000000,5517750000000,5518250000000,113
1725448980000000000,33,1,7114,5518000000000,5518500000000,5517500000000,5518250000000,193
1725449040000000000,33,1,7114,5518250000000,5519000000000,5516250000000,5516500000000,234
1725449100000000000,33,1,7114,5516500000000,5517000000000,5516500000000,5517000000000,84
1725449160000000000,33,1,7114,5517000000000,5519250000000,5517000000000,5517750000000,244
1725449220000000000,33,1,7114,5517750000000,5519250000000,5517500000000,5518250000000,506
1725449280000000000,33,1,7114,5518250000000,5520250000000,5518250000000,5519750000000,224
1725449340000000000,33,1,7114,5520000000000,5520750000000,5519750000000,5520500000000,221
1725449400000000000,33,1,7114,5520500000000,5522500000000,5520250000000,5521500000000,407
1725449460000000000,33,1,7114,5521500000000,5521750000000,5519750000000,5520500000000,242
1725449520000000000,33,1,7114,5520750000000,5521500000000,5520250000000,5521250000000,132
1725449580000000000,33,1,7114,5521250000000,5523500000000,5520750000000,5522500000000,599
1725449640000000000,33,1,7114,5522500000000,5522750000000,5521500000000,5522000000000,400
1725449700000000000,33,1,7114,5522000000000,5523000000000,5521750000000,5522250000000,116
1725449760000000000,33,1,7114,5522000000000,5523500000000,5521750000000,5523500000000,121
1725449820000000000,33,1,7114,5523750000000,5523750000000,5523000000000,5523250000000,317
1725449880000000000,33,1,7114,5523000000000,5524750000000,5523000000000,5523500000000,332
1725449940000000000,33,1,7114,5523500000000,5523750000000,5521000000000,5521000000000,622
1725450000000000000,33,1,7114,5521250000000,5521250000000,5519250000000,5519250000000,336
1725450060000000000,33,1,7114,5519250000000,5519750000000,5518750000000,5519500000000,169
1725450120000000000,33,1,7114,5519250000000,5519750000000,5517500000000,5517500000000,292
1725450180000000000,33,1,7114,5517500000000,5518500000000,5517250000000,5518250000000,202
1725450240000000000,33,1,7114,5518500000000,5519000000000,5518000000000,5518000000000,180
1725450300000000000,33,1,7114,5518250000000,5518750000000,5516750000000,5517500000000,343
1725450360000000000,33,1,7114,5517500000000,5518250000000,5517250000000,5518000000000,194
1725450420000000000,33,1,7114,5518000000000,5518250000000,5517750000000,5518250000000,204
1725450480000000000,33,1,7114,5518000000000,5518250000000,5517500000000,5517500000000,121
1725450540000000000,33,1,7114,5517750000000,5517750000000,5517000000000,5517000000000,147
1725450600000000000,33,1,7114,5517250000000,5518250000000,5517000000000,5517750000000,125
1725450660000000000,33,1,7114,5518000000000,5518250000000,5516500000000,5517250000000,155
1725450720000000000,33,1,7114,5517250000000,5518000000000,5517000000000,5517750000000,120
1725450780000000000,33,1,7114,5517500000000,5518000000000,5517000000000,5518000000000,151
1725450840000000000,33,1,7114,5518000000000,5518500000000,5517250000000,5518250000000,323
1725450900000000000,33,1,7114,5518250000000,5520750000000,5518250000000,5520750000000,399
1725450960000000000,33,1,7114,5520750000000,5521500000000,5520000000000,5520000000000,310
1725451020000000000,33,1,7114,5520750000000,5521750000000,5520750000000,5521500000000,260
1725451080000000000,33,1,7114,5521500000000,5521750000000,5519250000000,5519500000000,268
1725451140000000000,33,1,7114,5519250000000,5520500000000,5519250000000,5519500000000,207
1725451200000000000,33,1,7114,5519500000000,5520500000000,5518500000000,5519250000000,525
1725451260000000000,33,1,7114,5519250000000,5520250000000,5519250000000,5519500000000,209
1725451320000000000,33,1,7114,5519500000000,5522000000000,5519500000000,5522000000000,316
1725451380000000000,33,1,7114,5521750000000,5522000000000,5520500000000,5521000000000,389
1725451440000000000,33,1,7114,5521250000000,5522000000000,5520250000000,5520750000000,503
1725451500000000000,33,1,7114,5521000000000,5522500000000,5521000000000,5522500000000,322
1725451560000000000,33,1,7114,5522500000000,5523500000000,5522250000000,5523000000000,370
1725451620000000000,33,1,7114,5523000000000,5523500000000,5522750000000,5523250000000,179
1725451680000000000,33,1,7114,5523500000000,5523500000000,5523000000000,5523250000000,129
1725451740000000000,33,1,7114,5523500000000,5524250000000,5523250000000,5524000000000,258
1725451800000000000,33,1,7114,5524000000000,5524250000000,5522250000000,5522250000000,258
1725451860000000000,33,1,7114,5522250000000,5522500000000,5520750000000,5521000000000,268
1725451920000000000,33,1,7114,5521000000000,5521250000000,5520750000000,5521000000000,256
1725451980000000000,33,1,7114,5521000000000,5521750000000,5520000000000,5520250000000,189
1725452040000000000,33,1,7114,5520000000000,5520500000000,5519250000000,5519500000000,205
1725452100000000000,33,1,7114,5519500000000,5520750000000,5519000000000,5519500000000,494
1725452160000000000,33,1,7114,5519500000000,5520750000000,5519500000000,5520000000000,169
1725452220000000000,33,1,7114,5519750000000,5520000000000,5518500000000,5518500000000,108
1725452280000000000,33,1,7114,5518500000000,5518750000000,5518000000000,5518250000000,380
1725452340000000000,33,1,7114,5518500000000,5519000000000,5518000000000,5518500000000,137
1725452400000000000,33,1,7114,5518500000000,5519500000000,5518500000000,5519250000000,146
1725452460000000000,33,1,7114,5519250000000,5519750000000,5518500000000,5519000000000,156
1725452520000000000,33,1,7114,5519250000000,5520250000000,5518500000000,5519000000000,218
1725452580000000000,33,1,7114,5519000000000,5519250000000,5518250000000,5519250000000,188
1725452640000000000,33,1,7114,5519250000000,5519250000000,5518500000000,5519000000000,130
1725452700000000000,33,1,7114,5519000000000,5519500000000,5518750000000,5519250000000,187
1725452760000000000,33,1,7114,5519250000000,5519500000000,5518000000000,5519000000000,220
1725452820000000000,33,1,7114,5519000000000,5519750000000,5518500000000,5519750000000,145
1725452880000000000,33,1,7114,5519750000000,5521750000000,5519750000000,5521750000000,781
1725452940000000000,33,1,7114,5521750000000,5522500000000,5520000000000,5520250000000,311
1725453000000000000,33,1,7114,5520250000000,5521000000000,5519750000000,5520500000000,194
1725453060000000000,33,1,7114,5520750000000,5521500000000,5519250000000,5519250000000,267
1725453120000000000,33,1,7114,5519250000000,5519750000000,5518250000000,5519250000000,276
1725453180000000000,33,1,7114,5519250000000,5519500000000,5517500000000,5517750000000,314
1725453240000000000,33,1,7114,5518000000000,5518500000000,5517250000000,5518500000000,288
1725453300000000000,33,1,7114,5518500000000,5518750000000,5517000000000,5517500000000,661
1725453360000000000,33,1,7114,5517500000000,5518250000000,5517250000000,5517750000000,284
1725453420000000000,33,1,7114,5517750000000,5517750000000,5517000000000,5517250000000,206
1725453480000000000,33,1,7114,5517500000000,5518750000000,5517000000000,5518750000000,210
1725453540000000000,33,1,7114,5518750000000,5519500000000,5518750000000,5519500000000,178
1725453600000000000,33,1,7114,5519250000000,5520250000000,5519250000000,5520250000000,291
1725453660000000000,33,1,7114,5520000000000,5521750000000,5519750000000,5521250000000,362
1725453720000000000,33,1,7114,5521500000000,5522250000000,5521500000000,5522000000000,388
1725453780000000000,33,1,7114,5522250000000,5524000000000,5522250000000,5524000000000,634
1725453840000000000,33,1,7114,5523750000000,5525250000000,5523250000000,5525000000000,675
1725453900000000000,33,1,7114,5524750000000,5525500000000,5523750000000,5525000000000,771
1725453960000000000,33,1,7114,5525000000000,5527750000000,5524750000000,5527000000000,1107
1725454020000000000,33,1,7114,5527000000000,5528250000000,5526750000000,5527750000000,666
1725454080000000000,33,1,7114,5527750000000,5528750000000,5527250000000,5527250000000,854
1725454140000000000,33,1,7114,5527250000000,5527500000000,5526750000000,5527000000000,380
1725454200000000000,33,1,7114,5527000000000,5527750000000,5526250000000,5526250000000,487
1725454260000000000,33,1,7114,5526500000000,5527250000000,5526000000000,5526500000000,245
1725454320000000000,33,1,7114,5526250000000,5527000000000,5525750000000,5526000000000,206
1725454380000000000,33,1,7114,5526000000000,5527000000000,5525750000000,5527000000000,252
1725454440000000000,33,1,7114,5527000000000,5527500000000,5526750000000,5527500000000,315
1725454500000000000,33,1,7114,5527500000000,5527750000000,5527250000000,5527750000000,187
1725454560000000000,33,1,7114,5527500000000,5527750000000,5526500000000,5527750000000,289
1725454620000000000,33,1,7114,5527750000000,5528000000000,5525500000000,5526000000000,624
1725454680000000000,33,1,7114,5526000000000,5526500000000,5525250000000,5526250000000,348
1725454740000000000,33,1,7114,5526250000000,5527250000000,5526250000000,5527000000000,211
1725454800000000000,33,1,7114,5526750000000,5526750000000,5525250000000,5526000000000,731
1725454860000000000,33,1,7114,5526000000000,5527000000000,5526000000000,5526250000000,280
1725454920000000000,33,1,7114,5526250000000,5526250000000,5525250000000,5525500000000,372
1725454980000000000,33,1,7114,5525500000000,5526000000000,5524750000000,5525000000000,463
1725455040000000000,33,1,7114,5525000000000,5525250000000,5523750000000,5524000000000,600
1725455100000000000,33,1,7114,5524250000000,5525250000000,5523500000000,5525000000000,422
1725455160000000000,33,1,7114,5525000000000,5526250000000,5525000000000,5526000000000,515
1725455220000000000,33,1,7114,5526000000000,5526250000000,5524500000000,5524750000000,367
1725455280000000000,33,1,7114,5524750000000,5525250000000,5524000000000,5525250000000,280
1725455340000000000,33,1,7114,5525000000000,5525500000000,5524250000000,5525000000000,390
1725455400000000000,33,1,7114,5525250000000,5525250000000,5524000000000,5524000000000,176
1725455460000000000,33,1,7114,5524000000000,5524250000000,5523500000000,5524000000000,174
1725455520000000000,33,1,7114,5524000000000,5524250000000,5523500000000,5524250000000,400
1725455580000000000,33,1,7114,5524000000000,5525500000000,5524000000000,5524750000000,334
1725455640000000000,33,1,7114,5524750000000,5524750000000,5522750000000,5523500000000,516
1725455700000000000,33,1,7114,5523250000000,5523500000000,5522500000000,5523000000000,513
1725455760000000000,33,1,7114,5523000000000,5524250000000,5522750000000,5523250000000,358
1725455820000000000,33,1,7114,5523000000000,5523750000000,5523000000000,5523500000000,241
1725455880000000000,33,1,7114,5523500000000,5524250000000,5523500000000,5524000000000,245
1725455940000000000,33,1,7114,5524000000000,5524000000000,5522750000000,5523500000000,251
1725456000000000000,33,1,7114,5523500000000,5523500000000,5522250000000,5522500000000,494
1725456060000000000,33,1,7114,5522500000000,5523250000000,5522250000000,5523000000000,287
1725456120000000000,33,1,7114,5523250000000,5523250000000,5522500000000,5522750000000,182
1725456180000000000,33,1,7114,5523000000000,5524000000000,5522750000000,5523250000000,284
1725456240000000000,33,1,7114,5523250000000,5523500000000,5522500000000,5522500000000,350
1725456300000000000,33,1,7114,5522500000000,5523500000000,5521000000000,5522500000000,1471
1725456360000000000,33,1,7114,5522250000000,5523250000000,5522000000000,5522750000000,672
1725456420000000000,33,1,7114,5522750000000,5524750000000,5522750000000,5523500000000,712
1725456480000000000,33,1,7114,5523750000000,5523750000000,5522250000000,5522750000000,564
1725456540000000000,33,1,7114,5522750000000,5523250000000,5521500000000,5523000000000,1031
1725456600000000000,33,1,7114,5523000000000,5525000000000,5520750000000,5523750000000,5676
1725456660000000000,33,1,7114,5523500000000,5526750000000,5522750000000,5524250000000,4014
1725456720000000000,33,1,7114,5524250000000,5527000000000,5523750000000,5526500000000,3633
1725456780000000000,33,1,7114,5526750000000,5528250000000,5525750000000,5528000000000,3471
1725456840000000000,33,1,7114,5528000000000,5535250000000,5527500000000,5534750000000,7681
1725456900000000000,33,1,7114,5534750000000,5535500000000,5532250000000,5534250000000,5089
1725456960000000000,33,1,7114,5534250000000,5535500000000,5532500000000,5533750000000,3839
1725457020000000000,33,1,7114,5533750000000,5534000000000,5531000000000,5532750000000,3509
1725457080000000000,33,1,7114,5532500000000,5537000000000,5531750000000,5534750000000,4520
1725457140000000000,33,1,7114,5535000000000,5536250000000,5532000000000,5532250000000,3252
1725457200000000000,33,1,7114,5532250000000,5536250000000,5532000000000,5535750000000,3216
1725457260000000000,33,1,7114,5535750000000,5543000000000,5535750000000,5542500000000,7440
1725457320000000000,33,1,7114,5542500000000,5544500000000,5541250000000,5542000000000,5387
1725457380000000000,33,1,7114,5542000000000,5543250000000,5539500000000,5541000000000,3921
1725457440000000000,33,1,7114,5541250000000,5541750000000,5534750000000,5536250000000,3674
1725457500000000000,33,1,7114,5536000000000,5539500000000,5534250000000,5538750000000,4582
1725457560000000000,33,1,7114,5538500000000,5539000000000,5535250000000,5535750000000,2872
1725457620000000000,33,1,7114,5535750000000,5538000000000,5533000000000,5537750000000,4221
1725457680000000000,33,1,7114,5537500000000,5542250000000,5536750000000,5542250000000,5057
1725457740000000000,33,1,7114,5542000000000,5543000000000,5539750000000,5541750000000,4057
1725457800000000000,33,1,7114,5541750000000,5541750000000,5537500000000,5540250000000,3920
1725457860000000000,33,1,7114,5540250000000,5542500000000,5540000000000,5540750000000,2076
1725457920000000000,33,1,7114,5541000000000,5541000000000,5538250000000,5539000000000,2267
1725457980000000000,33,1,7114,5538750000000,5543000000000,5538250000000,5542500000000,2630
1725458040000000000,33,1,7114,5542500000000,5545000000000,5542000000000,5544500000000,3172
1725458100000000000,33,1,7114,5544250000000,5545000000000,5539750000000,5541500000000,3324
1725458160000000000,33,1,7114,5541500000000,5546500000000,5540500000000,5544750000000,2927
1725458220000000000,33,1,7114,5545000000000,5546000000000,5543250000000,5544500000000,1940
1725458280000000000,33,1,7114,5544500000000,5546000000000,5542750000000,5543750000000,1462
1725458340000000000,33,1,7114,5543500000000,5546000000000,5543250000000,5545500000000,1116
1725458400000000000,33,1,7114,5545250000000,5546000000000,5520000000000,5524750000000,9677
1725458460000000000,33,1,7114,5525000000000,5532750000000,5524250000000,5531500000000,4802
1725458520000000000,33,1,7114,5531250000000,5545250000000,5530750000000,5544250000000,7573
1725458580000000000,33,1,7114,5544250000000,5544750000000,5539000000000,5542250000000,4024
1725458640000000000,33,1,7114,5542250000000,5543250000000,5531750000000,5536250000000,6891
1725458700000000000,33,1,7114,5536250000000,5536750000000,5532000000000,5534000000000,4621
1725458760000000000,33,1,7114,5534000000000,5536000000000,5531250000000,5533500000000,4555
1725458820000000000,33,1,7114,5533250000000,5542000000000,5529000000000,5541000000000,6425
1725458880000000000,33,1,7114,5541250000000,5548250000000,5540000000000,5544500000000,8105
1725458940000000000,33,1,7114,5544750000000,5546750000000,5542250000000,5545250000000,3243
1725459000000000000,33,1,7114,5545500000000,5549250000000,5544500000000,5548250000000,5365
1725459060000000000,33,1,7114,5548250000000,5548500000000,5542000000000,5543750000000,4102
1725459120000000000,33,1,7114,5543750000000,5545500000000,5537000000000,5540500000000,5697
1725459180000000000,33,1,7114,5540750000000,5541000000000,5535250000000,5537750000000,4352
1725459240000000000,33,1,7114,5538000000000,5541750000000,5536500000000,5539750000000,2980
1725459300000000000,33,1,7114,5540250000000,5543500000000,5538000000000,5542500000000,3631
1725459360000000000,33,1,7114,5542750000000,5547250000000,5542250000000,5546000000000,3551
1725459420000000000,33,1,7114,5545750000000,5547500000000,5532250000000,5533500000000,7976
1725459480000000000,33,1,7114,5533750000000,5538500000000,5533250000000,5536250000000,3892
1725459540000000000,33,1,7114,5536250000000,5538500000000,5534250000000,5538000000000,2564
1725459600000000000,33,1,7114,5538000000000,5540750000000,5535750000000,5538750000000,2995
1725459660000000000,33,1,7114,5538500000000,5539000000000,5535000000000,5537000000000,3514
1725459720000000000,33,1,7114,5537000000000,5541250000000,5536750000000,5541250000000,2642
1725459780000000000,33,1,7114,5541250000000,5544500000000,5540000000000,5541250000000,3495
1725459840000000000,33,1,7114,5541500000000,5543250000000,5538000000000,5542750000000,2510
1725459900000000000,33,1,7114,5542750000000,5543750000000,5538500000000,5540250000000,2496
1725459960000000000,33,1,7114,5540250000000,5544250000000,5538750000000,5541000000000,2423
1725460020000000000,33,1,7114,5540750000000,5540750000000,5536250000000,5538500000000,3530
1725460080000000000,33,1,7114,5538750000000,5542750000000,5538000000000,5540750000000,1504
1725460140000000000,33,1,7114,5541000000000,5546000000000,5540750000000,5546000000000,2120
1725460200000000000,33,1,7114,5546000000000,5550000000000,5542750000000,5549750000000,7813
1725460260000000000,33,1,7114,5549750000000,5550000000000,5545750000000,5547000000000,3551
1725460320000000000,33,1,7114,5546750000000,5547250000000,5544500000000,5546500000000,2931
1725460380000000000,33,1,7114,5546500000000,5549500000000,5545250000000,5548750000000,2768
1725460440000000000,33,1,7114,5548500000000,5551500000000,5548000000000,5551250000000,3769
1725460500000000000,33,1,7114,5551000000000,5552000000000,5547750000000,5550500000000,3011
1725460560000000000,33,1,7114,5550500000000,5551250000000,5548000000000,5549250000000,1901
1725460620000000000,33,1,7114,5549250000000,5551750000000,5549000000000,5550000000000,1473
1725460680000000000,33,1,7114,5550000000000,5552750000000,5549000000000,5551750000000,2318
1725460740000000000,33,1,7114,5551750000000,5555250000000,5551250000000,5551250000000,4135
1725460800000000000,33,1,7114,5551500000000,5554250000000,5550500000000,5553750000000,2228
1725460860000000000,33,1,7114,5554000000000,5554500000000,5549500000000,5552000000000,2386
1725460920000000000,33,1,7114,5551750000000,5553000000000,5548750000000,5550250000000,2027
1725460980000000000,33,1,7114,5550250000000,5553250000000,5549750000000,5552500000000,1777
1725461040000000000,33,1,7114,5552500000000,5556250000000,5552500000000,5556250000000,2658
1725461100000000000,33,1,7114,5556000000000,5557000000000,5553750000000,5555750000000,2839
1725461160000000000,33,1,7114,5555500000000,5556500000000,5551000000000,5551750000000,2548
1725461220000000000,33,1,7114,5551500000000,5552500000000,5549250000000,5551750000000,2786
1725461280000000000,33,1,7114,5552000000000,5552500000000,5546250000000,5548750000000,3880
1725461340000000000,33,1,7114,5548750000000,5551500000000,5548250000000,5551000000000,1663
1725461400000000000,33,1,7114,5551000000000,5552750000000,5550000000000,5551750000000,1755
1725461460000000000,33,1,7114,5551500000000,5553750000000,5551500000000,5553000000000,1581
1725461520000000000,33,1,7114,5553000000000,5554000000000,5551500000000,5552500000000,1317
1725461580000000000,33,1,7114,5552500000000,5553750000000,5551250000000,5553750000000,1650
1725461640000000000,33,1,7114,5553750000000,5554500000000,5552250000000,5554500000000,1249
1725461700000000000,33,1,7114,5554250000000,5558750000000,5553750000000,5557250000000,3783
1725461760000000000,33,1,7114,5557500000000,5559500000000,5557000000000,5558000000000,2177
1725461820000000000,33,1,7114,5558250000000,5559250000000,5557000000000,5557750000000,1403
1725461880000000000,33,1,7114,5557750000000,5558750000000,5555750000000,5558500000000,1682
1725461940000000000,33,1,7114,5558500000000,5560750000000,5557750000000,5560250000000,1782
1725462000000000000,33,1,7114,5560500000000,5562250000000,5559250000000,5560000000000,3441
1725462060000000000,33,1,7114,5560250000000,5560500000000,5558250000000,5559750000000,2132
1725462120000000000,33,1,7114,5560000000000,5562750000000,5560000000000,5562000000000,1845
1725462180000000000,33,1,7114,5562000000000,5564750000000,5561250000000,5563000000000,3531
1725462240000000000,33,1,7114,5562750000000,5564500000000,5562000000000,5564000000000,1476
1725462300000000000,33,1,7114,5563750000000,5564250000000,5562500000000,5562750000000,1537
1725462360000000000,33,1,7114,5563000000000,5565000000000,5562500000000,5564750000000,1222
1725462420000000000,33,1,7114,5564500000000,5564750000000,5559250000000,5559750000000,2560
1725462480000000000,33,1,7114,5559750000000,5560750000000,5557250000000,5558500000000,2462
1725462540000000000,33,1,7114,5558500000000,5559000000000,5554250000000,5555000000000,2940
1725462600000000000,33,1,7114,5554750000000,5558250000000,5554250000000,5558000000000,2089
1725462660000000000,33,1,7114,5558250000000,5558750000000,5556500000000,5557750000000,1104
1725462720000000000,33,1,7114,5557500000000,5558000000000,5555500000000,5556250000000,1200
1725462780000000000,33,1,7114,5556000000000,5556250000000,5554250000000,5555000000000,1700
1725462840000000000,33,1,7114,5555250000000,5555250000000,5550500000000,5552750000000,3722
1725462900000000000,33,1,7114,5552750000000,5552750000000,5550250000000,5551250000000,2133
1725462960000000000,33,1,7114,5551250000000,5552500000000,5549500000000,5552000000000,2381
1725463020000000000,33,1,7114,5551750000000,5553750000000,5549500000000,5550750000000,2172
1725463080000000000,33,1,7114,5550500000000,5551500000000,5549000000000,5551250000000,2139
1725463140000000000,33,1,7114,5551250000000,5555000000000,5551250000000,5553500000000,2533
1725463200000000000,33,1,7114,5553750000000,5555250000000,5551250000000,5551750000000,1916
1725463260000000000,33,1,7114,5551500000000,5551500000000,5546500000000,5549000000000,4082
1725463320000000000,33,1,7114,5549000000000,5550500000000,5547000000000,5547750000000,1823
1725463380000000000,33,1,7114,5547750000000,5550500000000,5547000000000,5548750000000,1921
1725463440000000000,33,1,7114,5548750000000,5550000000000,5548250000000,5549750000000,939
1725463500000000000,33,1,7114,5549500000000,5550500000000,5546750000000,5550250000000,1812
1725463560000000000,33,1,7114,5550250000000,5551000000000,5545250000000,5548250000000,2735
1725463620000000000,33,1,7114,5548250000000,5548500000000,5547000000000,5547500000000,948
1725463680000000000,33,1,7114,5547250000000,5547500000000,5543000000000,5544500000000,3948
1725463740000000000,33,1,7114,5544500000000,5545750000000,5541500000000,5542250000000,3137
1725463800000000000,33,1,7114,5542000000000,5543000000000,5535000000000,5535250000000,7281
1725463860000000000,33,1,7114,5535250000000,5540250000000,5535000000000,5538250000000,3452
1725463920000000000,33,1,7114,5538500000000,5540250000000,5537500000000,5538750000000,2330
1725463980000000000,33,1,7114,5538500000000,5542250000000,5537250000000,5542250000000,2118
1725464040000000000,33,1,7114,5542250000000,5544250000000,5541250000000,5541500000000,2540
1725464100000000000,33,1,7114,5541750000000,5542750000000,5539750000000,5541750000000,2147
1725464160000000000,33,1,7114,5541750000000,5543500000000,5540750000000,5541000000000,1512
1725464220000000000,33,1,7114,5541000000000,5543000000000,5539750000000,5543000000000,1328
1725464280000000000,33,1,7114,5543000000000,5543250000000,5539500000000,5540250000000,1577
1725464340000000000,33,1,7114,5540500000000,5540750000000,5537000000000,5538500000000,2270
1725464400000000000,33,1,7114,5538250000000,5539000000000,5535500000000,5536250000000,2798
1725464460000000000,33,1,7114,5536500000000,5539000000000,5536250000000,5537750000000,1768
1725464520000000000,33,1,7114,5537750000000,5538250000000,5535500000000,5536500000000,1322
1725464580000000000,33,1,7114,5536500000000,5538000000000,5536000000000,5537000000000,953
1725464640000000000,33,1,7114,5537250000000,5540500000000,5537250000000,5537500000000,2207
1725464700000000000,33,1,7114,5537750000000,5542000000000,5537500000000,5541250000000,2021
1725464760000000000,33,1,7114,5541750000000,5542250000000,5540000000000,5541500000000,1397
1725464820000000000,33,1,7114,5541750000000,5544000000000,5541000000000,5541750000000,1698
1725464880000000000,33,1,7114,5542000000000,5542000000000,5539250000000,5540000000000,1770
1725464940000000000,33,1,7114,5540000000000,5540500000000,5539000000000,5539250000000,1129
1725465000000000000,33,1,7114,5539250000000,5542000000000,5538750000000,5541500000000,1572
1725465060000000000,33,1,7114,5541750000000,5542750000000,5539250000000,5539750000000,1632
1725465120000000000,33,1,7114,5539500000000,5540500000000,5538500000000,5540500000000,1043
1725465180000000000,33,1,7114,5540250000000,5542250000000,5539750000000,5542250000000,1063
1725465240000000000,33,1,7114,5542250000000,5544500000000,5541250000000,5543250000000,2070
1725465300000000000,33,1,7114,5543250000000,5543250000000,5540750000000,5541250000000,1279
1725465360000000000,33,1,7114,5541000000000,5541750000000,5533750000000,5536000000000,3850
1725465420000000000,33,1,7114,5536000000000,5537250000000,5535000000000,5536500000000,1946
1725465480000000000,33,1,7114,5536250000000,5540750000000,5536250000000,5540250000000,1866
1725465540000000000,33,1,7114,5540250000000,5541250000000,5538000000000,5538750000000,1181
1725465600000000000,33,1,7114,5538750000000,5539500000000,5537000000000,5538750000000,1577
1725465660000000000,33,1,7114,5538750000000,5540250000000,5538000000000,5538500000000,1067
1725465720000000000,33,1,7114,5538250000000,5538500000000,5535500000000,5536750000000,1398
1725465780000000000,33,1,7114,5536500000000,5538500000000,5536000000000,5537750000000,1213
1725465840000000000,33,1,7114,5537750000000,5537750000000,5532500000000,5533250000000,2576
1725465900000000000,33,1,7114,5533500000000,5535000000000,5531500000000,5533750000000,3414
1725465960000000000,33,1,7114,5534000000000,5535500000000,5533500000000,5533750000000,1458
1725466020000000000,33,1,7114,5534000000000,5536000000000,5532750000000,5533250000000,1797
1725466080000000000,33,1,7114,5533250000000,5533500000000,5531000000000,5532250000000,2240
1725466140000000000,33,1,7114,5532000000000,5537500000000,5531750000000,5536500000000,2372
1725466200000000000,33,1,7114,5537000000000,5539500000000,5536500000000,5537750000000,2521
1725466260000000000,33,1,7114,5537750000000,5538750000000,5535500000000,5535750000000,1338
1725466320000000000,33,1,7114,5535750000000,5536000000000,5532750000000,5534500000000,2002
1725466380000000000,33,1,7114,5534500000000,5535000000000,5532500000000,5533250000000,1415
1725466440000000000,33,1,7114,5533250000000,5533500000000,5531750000000,5531750000000,966
1725466500000000000,33,1,7114,5531750000000,5535000000000,5531750000000,5534500000000,1354
1725466560000000000,33,1,7114,5534500000000,5537750000000,5533750000000,5537500000000,1542
1725466620000000000,33,1,7114,5537250000000,5539750000000,5537000000000,5538750000000,2103
1725466680000000000,33,1,7114,5538750000000,5539750000000,5538000000000,5538750000000,1115
1725466740000000000,33,1,7114,5538750000000,5540000000000,5536250000000,5536250000000,1196
1725466800000000000,33,1,7114,5536250000000,5539000000000,5535250000000,5538250000000,1293
1725466860000000000,33,1,7114,5538250000000,5540000000000,5538000000000,5539250000000,1048
1725466920000000000,33,1,7114,5539000000000,5541750000000,5538250000000,5538750000000,2244
1725466980000000000,33,1,7114,5538750000000,5539500000000,5537500000000,5538000000000,989
1725467040000000000,33,1,7114,5538250000000,5543000000000,5538250000000,5542500000000,2186
1725467100000000000,33,1,7114,5542250000000,5543750000000,5541250000000,5542750000000,1634
1725467160000000000,33,1,7114,5542500000000,5545000000000,5540750000000,5541000000000,2523
1725467220000000000,33,1,7114,5541250000000,5544000000000,5541250000000,5543000000000,1360
1725467280000000000,33,1,7114,5543000000000,5543500000000,5540250000000,5541250000000,1521
1725467340000000000,33,1,7114,5541000000000,5542250000000,5538750000000,5541500000000,1487
1725467400000000000,33,1,7114,5541750000000,5545500000000,5541000000000,5544500000000,2523
1725467460000000000,33,1,7114,5544750000000,5546250000000,5544000000000,5545500000000,1677
1725467520000000000,33,1,7114,5545750000000,5548500000000,5545500000000,5548250000000,2028
1725467580000000000,33,1,7114,5548250000000,5549000000000,5546750000000,5548750000000,1544
1725467640000000000,33,1,7114,5548500000000,5550500000000,5548250000000,5550250000000,1809
1725467700000000000,33,1,7114,5550250000000,5551000000000,5549000000000,5549000000000,1607
1725467760000000000,33,1,7114,5549250000000,5550250000000,5548250000000,5549000000000,1089
1725467820000000000,33,1,7114,5549000000000,5550000000000,5548750000000,5549250000000,788
1725467880000000000,33,1,7114,5549500000000,5551500000000,5549250000000,5550750000000,1271
1725467940000000000,33,1,7114,5550750000000,5551000000000,5548000000000,5548250000000,1221
1725468000000000000,33,1,7114,5548500000000,5549000000000,5547250000000,5548250000000,1119
1725468060000000000,33,1,7114,5548000000000,5548000000000,5544500000000,5546250000000,2123
1725468120000000000,33,1,7114,5546250000000,5547750000000,5543250000000,5545500000000,1663
1725468180000000000,33,1,7114,5545250000000,5547000000000,5543250000000,5543500000000,1129
1725468240000000000,33,1,7114,5543250000000,5543250000000,5537500000000,5538250000000,3620
1725468300000000000,33,1,7114,5538250000000,5540500000000,5537500000000,5539250000000,1934
1725468360000000000,33,1,7114,5539500000000,5540250000000,5535000000000,5539000000000,2800
1725468420000000000,33,1,7114,5539000000000,5542250000000,5538750000000,5541750000000,1531
1725468480000000000,33,1,7114,5541500000000,5542000000000,5539000000000,5539250000000,1509
1725468540000000000,33,1,7114,5539250000000,5540750000000,5538750000000,5540250000000,1010
1725468600000000000,33,1,7114,5540500000000,5541250000000,5538750000000,5538750000000,757
1725468660000000000,33,1,7114,5538750000000,5542500000000,5538500000000,5542000000000,1147
1725468720000000000,33,1,7114,5542000000000,5545250000000,5541750000000,5544500000000,1416
1725468780000000000,33,1,7114,5544250000000,5545500000000,5542750000000,5543500000000,1305
