ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730977380000000000,33,1,42034014,5969250000000,5969500000000,5969000000000,5969250000000,86
1730977440000000000,33,1,42034014,5969500000000,5969500000000,5969000000000,5969250000000,75
1730977500000000000,33,1,42034014,5969000000000,5969500000000,5969000000000,5969250000000,81
1730977560000000000,33,1,42034014,5969000000000,5969000000000,5968750000000,5969000000000,85
1730977620000000000,33,1,42034014,5968750000000,5968750000000,5968000000000,5968750000000,189
1730977680000000000,33,1,42034014,5968750000000,5969000000000,5968750000000,5969000000000,63
1730977740000000000,33,1,42034014,5968750000000,5969250000000,5968500000000,5969250000000,45
1730977800000000000,33,1,42034014,5969250000000,5969250000000,5968000000000,5968250000000,102
1730977860000000000,33,1,42034014,5968250000000,5968250000000,5966750000000,5967000000000,496
1730977920000000000,33,1,42034014,5967000000000,5967750000000,5967000000000,5967250000000,124
1730977980000000000,33,1,42034014,5967000000000,5967250000000,5966250000000,5966250000000,124
1730978040000000000,33,1,42034014,5966250000000,5966250000000,5965500000000,5965750000000,215
1730978100000000000,33,1,42034014,5965750000000,5966000000000,5965500000000,5965500000000,137
1730978160000000000,33,1,42034014,5965500000000,5966000000000,5965500000000,5966000000000,75
1730978220000000000,33,1,42034014,5966250000000,5967000000000,5966250000000,5967000000000,109
1730978280000000000,33,1,42034014,5966750000000,5967750000000,5966750000000,5967750000000,93
1730978340000000000,33,1,42034014,5967750000000,5967750000000,5967000000000,5967250000000,67
1730978400000000000,33,1,42034014,5967000000000,5967500000000,5966500000000,5967250000000,117
1730978460000000000,33,1,42034014,5967500000000,5967500000000,5967250000000,5967250000000,35
1730978520000000000,33,1,42034014,5967000000000,5967750000000,5967000000000,5967000000000,62
1730978580000000000,33,1,42034014,5967000000000,5967750000000,5966750000000,5967500000000,61
1730978640000000000,33,1,42034014,5967500000000,5968000000000,5967500000000,5967750000000,50
1730978700000000000,33,1,42034014,5967750000000,5968250000000,5967500000000,5968250000000,44
1730978760000000000,33,1,42034014,5967750000000,5968500000000,5967750000000,5968250000000,43
1730978820000000000,33,1,42034014,5968000000000,5968500000000,5967750000000,5968500000000,79
1730978880000000000,33,1,42034014,5968500000000,5968750000000,5968000000000,5968250000000,29
1730978940000000000,33,1,42034014,5967500000000,5968000000000,5967250000000,5967750000000,84
1730979000000000000,33,1,42034014,5967750000000,5968000000000,5967750000000,5968000000000,33
1730979060000000000,33,1,42034014,5968250000000,5968500000000,5966250000000,5966500000000,356
1730979120000000000,33,1,42034014,5966500000000,5966750000000,5965000000000,5966250000000,448
1730979180000000000,33,1,42034014,5966500000000,5966500000000,5965500000000,5966250000000,125
1730979240000000000,33,1,42034014,5966250000000,5966250000000,5965750000000,5966000000000,62
1730979300000000000,33,1,42034014,5965750000000,5966000000000,5964750000000,5965250000000,119
1730979360000000000,33,1,42034014,5965000000000,5965500000000,5964750000000,5964750000000,98
1730979420000000000,33,1,42034014,5964500000000,5965500000000,5964500000000,5965250000000,57
1730979480000000000,33,1,42034014,5965500000000,5966250000000,5965500000000,5966250000000,59
1730979540000000000,33,1,42034014,5966250000000,5967500000000,5966250000000,5967500000000,80
1730979600000000000,33,1,42034014,5967250000000,5967500000000,5966250000000,5966750000000,63
1730979660000000000,33,1,42034014,5966750000000,5967000000000,5966500000000,5966750000000,57
1730979720000000000,33,1,42034014,5966750000000,5968000000000,5966750000000,5968000000000,52
1730979780000000000,33,1,42034014,5968000000000,5968000000000,5967750000000,5968000000000,24
1730979840000000000,33,1,42034014,5968000000000,5969250000000,5968000000000,5969000000000,147
1730979900000000000,33,1,42034014,5969000000000,5969000000000,5968500000000,5969000000000,63
1730979960000000000,33,1,42034014,5969000000000,5969500000000,5969000000000,5969250000000,105
1730980020000000000,33,1,42034014,5969500000000,5969500000000,5968500000000,5968500000000,111
1730980080000000000,33,1,42034014,5968750000000,5968750000000,5968250000000,5968500000000,81
1730980140000000000,33,1,42034014,5968250000000,5969000000000,5968000000000,5968750000000,95
1730980200000000000,33,1,42034014,5968500000000,5969000000000,5968500000000,5969000000000,62
1730980260000000000,33,1,42034014,5968750000000,5968750000000,5968500000000,5968500000000,39
1730980320000000000,33,1,42034014,5968500000000,5969500000000,5968500000000,5969250000000,69
1730980380000000000,33,1,42034014,5969250000000,5969500000000,5969000000000,5969250000000,50
1730980440000000000,33,1,42034014,5969500000000,5969500000000,5969000000000,5969500000000,63
1730980500000000000,33,1,42034014,5969500000000,5970000000000,5969000000000,5969750000000,68
1730980560000000000,33,1,42034014,5969750000000,5970250000000,5969750000000,5970250000000,89
1730980620000000000,33,1,42034014,5970250000000,5970750000000,5970000000000,5970500000000,113
1730980680000000000,33,1,42034014,5970500000000,5970750000000,5970250000000,5970250000000,51
1730980740000000000,33,1,42034014,5970250000000,5970750000000,5969750000000,5970750000000,64
1730980800000000000,33,1,42034014,5970750000000,5970750000000,5969500000000,5970750000000,150
1730980860000000000,33,1,42034014,5971000000000,5972250000000,5971000000000,5971750000000,294
1730980920000000000,33,1,42034014,5971750000000,5973000000000,5971250000000,5972000000000,600
1730980980000000000,33,1,42034014,5972000000000,5973250000000,5971750000000,5972000000000,403
1730981040000000000,33,1,42034014,5972000000000,5973000000000,5971750000000,5973000000000,284
1730981100000000000,33,1,42034014,5973250000000,5973250000000,5972500000000,5972750000000,229
1730981160000000000,33,1,42034014,5973000000000,5973250000000,5972250000000,5973000000000,307
1730981220000000000,33,1,42034014,5973000000000,5973750000000,5972250000000,5972250000000,265
1730981280000000000,33,1,42034014,5972500000000,5972500000000,5971500000000,5971750000000,141
1730981340000000000,33,1,42034014,5971750000000,5973000000000,5971500000000,5972500000000,277
1730981400000000000,33,1,42034014,5972750000000,5973250000000,5972750000000,5973250000000,165
1730981460000000000,33,1,42034014,5973000000000,5974000000000,5972750000000,5974000000000,205
1730981520000000000,33,1,42034014,5973750000000,5974000000000,5972750000000,5972750000000,137
1730981580000000000,33,1,42034014,5972750000000,5973750000000,5972750000000,5973500000000,92
1730981640000000000,33,1,42034014,5973500000000,5974250000000,5973500000000,5974000000000,103
1730981700000000000,33,1,42034014,5974250000000,5974750000000,5974000000000,5974500000000,192
1730981760000000000,33,1,42034014,5974250000000,5974250000000,5973250000000,5973500000000,118
1730981820000000000,33,1,42034014,5973500000000,5973500000000,5971500000000,5971750000000,240
1730981880000000000,33,1,42034014,5971500000000,5972500000000,5971000000000,5972500000000,188
1730981940000000000,33,1,42034014,5972250000000,5972500000000,5971500000000,5971750000000,122
1730982000000000000,33,1,42034014,5971750000000,5972250000000,5971250000000,5972250000000,111
1730982060000000000,33,1,42034014,5972500000000,5973250000000,5972000000000,5972250000000,157
1730982120000000000,33,1,42034014,5972000000000,5972500000000,5971750000000,5972000000000,136
1730982180000000000,33,1,42034014,5971750000000,5974000000000,5971750000000,5973500000000,186
1730982240000000000,33,1,42034014,5973750000000,5974500000000,5973750000000,5974000000000,193
1730982300000000000,33,1,42034014,5974500000000,5975000000000,5973750000000,5974000000000,442
1730982360000000000,33,1,42034014,5974000000000,5974750000000,5974000000000,5974500000000,112
1730982420000000000,33,1,42034014,5974500000000,5974750000000,5974000000000,5974250000000,182
1730982480000000000,33,1,42034014,5974500000000,5974750000000,5974000000000,5974250000000,139
1730982540000000000,33,1,42034014,5974250000000,5975250000000,5974000000000,5974250000000,371
1730982600000000000,33,1,42034014,5974000000000,5974250000000,5973250000000,5974250000000,140
1730982660000000000,33,1,42034014,5974250000000,5974500000000,5974000000000,5974000000000,161
1730982720000000000,33,1,42034014,5973750000000,5974000000000,5972750000000,5973250000000,194
1730982780000000000,33,1,42034014,5973500000000,5973500000000,5972500000000,5972500000000,111
1730982840000000000,33,1,42034014,5972750000000,5973500000000,5972750000000,5973500000000,66
1730982900000000000,33,1,42034014,5973250000000,5974000000000,5973250000000,5973750000000,41
1730982960000000000,33,1,42034014,5973750000000,5973750000000,5973250000000,5973500000000,35
1730983020000000000,33,1,42034014,5973500000000,5974000000000,5973250000000,5974000000000,47
1730983080000000000,33,1,42034014,5974000000000,5974000000000,5972500000000,5972750000000,188
1730983140000000000,33,1,42034014,5973000000000,5973000000000,5972250000000,5972750000000,83
1730983200000000000,33,1,42034014,5972250000000,5973000000000,5972250000000,5972500000000,248
1730983260000000000,33,1,42034014,5972500000000,5972750000000,5971000000000,5971500000000,210
1730983320000000000,33,1,42034014,5971750000000,5971750000000,5970250000000,5970500000000,224
1730983380000000000,33,1,42034014,5970750000000,5971000000000,5970000000000,5970750000000,231
1730983440000000000,33,1,42034014,5970750000000,5971000000000,5970250000000,5970250000000,113
1730983500000000000,33,1,42034014,5970250000000,5970500000000,5969250000000,5970500000000,463
1730983560000000000,33,1,42034014,5970250000000,5971000000000,5970000000000,5970000000000,165
1730983620000000000,33,1,42034014,5970000000000,5970000000000,5969000000000,5969250000000,142
1730983680000000000,33,1,42034014,5969500000000,5970250000000,5969250000000,5970250000000,164
1730983740000000000,33,1,42034014,5970000000000,5970500000000,5969750000000,5970500000000,93
1730983800000000000,33,1,42034014,5970500000000,5970750000000,5968750000000,5969750000000,323
1730983860000000000,33,1,42034014,5969750000000,5970000000000,5968500000000,5969750000000,273
1730983920000000000,33,1,42034014,5969750000000,5971000000000,5969000000000,5970750000000,221
1730983980000000000,33,1,42034014,5970750000000,5970750000000,5970250000000,5970750000000,109
1730984040000000000,33,1,42034014,5970750000000,5971750000000,5970750000000,5971250000000,188
1730984100000000000,33,1,42034014,5971250000000,5972000000000,5971000000000,5971750000000,150
1730984160000000000,33,1,42034014,5972000000000,5973000000000,5972000000000,5972750000000,265
1730984220000000000,33,1,42034014,5972500000000,5973000000000,5972000000000,5972750000000,93
1730984280000000000,33,1,42034014,5972750000000,5973500000000,5972750000000,5973250000000,153
1730984340000000000,33,1,42034014,5973250000000,5973500000000,5972750000000,5973250000000,233
1730984400000000000,33,1,42034014,5973250000000,5974000000000,5973000000000,5973750000000,396
1730984460000000000,33,1,42034014,5973500000000,5975000000000,5973500000000,5974750000000,235
1730984520000000000,33,1,42034014,5975000000000,5975500000000,5974750000000,5974750000000,358
1730984580000000000,33,1,42034014,5974750000000,5975500000000,5974750000000,5975250000000,187
1730984640000000000,33,1,42034014,5975000000000,5976250000000,5975000000000,5975500000000,522
1730984700000000000,33,1,42034014,5975500000000,5976000000000,5974000000000,5975250000000,395
1730984760000000000,33,1,42034014,5975250000000,5975500000000,5974750000000,5975500000000,111
1730984820000000000,33,1,42034014,5975250000000,5976250000000,5975250000000,5976000000000,226
1730984880000000000,33,1,42034014,5976000000000,5976250000000,5975750000000,5976000000000,247
1730984940000000000,33,1,42034014,5976000000000,5976250000000,5975500000000,5975750000000,121
1730985000000000000,33,1,42034014,5976000000000,5976750000000,5975250000000,5975500000000,302
1730985060000000000,33,1,42034014,5975750000000,5976500000000,5975250000000,5976250000000,214
1730985120000000000,33,1,42034014,5976500000000,5976750000000,5976000000000,5976250000000,241
1730985180000000000,33,1,42034014,5976000000000,5976750000000,5975500000000,5976500000000,167
1730985240000000000,33,1,42034014,5976750000000,5976750000000,5976500000000,5976750000000,143
1730985300000000000,33,1,42034014,5976500000000,5977250000000,5976250000000,5976500000000,342
1730985360000000000,33,1,42034014,5976750000000,5977000000000,5975750000000,5975750000000,179
1730985420000000000,33,1,42034014,5976000000000,5976500000000,5975250000000,5975750000000,205
1730985480000000000,33,1,42034014,5975750000000,5976000000000,5975250000000,5975250000000,174
1730985540000000000,33,1,42034014,5975250000000,5975500000000,5974500000000,5974750000000,347
1730985600000000000,33,1,42034014,5974750000000,5974750000000,5972500000000,5973750000000,509
1730985660000000000,33,1,42034014,5973500000000,5974250000000,5973250000000,5974250000000,329
1730985720000000000,33,1,42034014,5974250000000,5975000000000,5974250000000,5974250000000,296
1730985780000000000,33,1,42034014,5974500000000,5974750000000,5974000000000,5974500000000,183
1730985840000000000,33,1,42034014,5974250000000,5974500000000,5973500000000,5973500000000,143
1730985900000000000,33,1,42034014,5973500000000,5974250000000,5973250000000,5973750000000,172
1730985960000000000,33,1,42034014,5974000000000,5974000000000,5973500000000,5973750000000,63
1730986020000000000,33,1,42034014,5973750000000,5974000000000,5973000000000,5973250000000,103
1730986080000000000,33,1,42034014,5973250000000,5974500000000,5973250000000,5973750000000,197
1730986140000000000,33,1,42034014,5973500000000,5973750000000,5972750000000,5973000000000,142
1730986200000000000,33,1,42034014,5973500000000,5973750000000,5969750000000,5970250000000,921
1730986260000000000,33,1,42034014,5970000000000,5971250000000,5968250000000,5970500000000,708
1730986320000000000,33,1,42034014,5970750000000,5971000000000,5968500000000,5968750000000,783
1730986380000000000,33,1,42034014,5968750000000,5969750000000,5967750000000,5968750000000,701
1730986440000000000,33,1,42034014,5969000000000,5969250000000,5967500000000,5968750000000,492
1730986500000000000,33,1,42034014,5968750000000,5971750000000,5968500000000,5971250000000,555
1730986560000000000,33,1,42034014,5971250000000,5972250000000,5971250000000,5971750000000,510
1730986620000000000,33,1,42034014,5972000000000,5972000000000,5969250000000,5970000000000,468
1730986680000000000,33,1,42034014,5969500000000,5971250000000,5969000000000,5971250000000,313
1730986740000000000,33,1,42034014,5971250000000,5972000000000,5970000000000,5970500000000,318
1730986800000000000,33,1,42034014,5970500000000,5970500000000,5967750000000,5967750000000,563
1730986860000000000,33,1,42034014,5967750000000,5968500000000,5967000000000,5967000000000,513
1730986920000000000,33,1,42034014,5967250000000,5969000000000,5966750000000,5968500000000,427
1730986980000000000,33,1,42034014,5968750000000,5970250000000,5968500000000,5969750000000,433
1730987040000000000,33,1,42034014,5969750000000,5971000000000,5969500000000,5970500000000,442
1730987100000000000,33,1,42034014,5970250000000,5972750000000,5969750000000,5972500000000,568
1730987160000000000,33,1,42034014,5972750000000,5974000000000,5972000000000,5973750000000,543
1730987220000000000,33,1,42034014,5974000000000,5975000000000,5973500000000,5974750000000,396
1730987280000000000,33,1,42034014,5974500000000,5975000000000,5973500000000,5973750000000,309
1730987340000000000,33,1,42034014,5973750000000,5974500000000,5973000000000,5974500000000,260
1730987400000000000,33,1,42034014,5974250000000,5974500000000,5973250000000,5973750000000,196
1730987460000000000,33,1,42034014,5973750000000,5974500000000,5973000000000,5973500000000,254
1730987520000000000,33,1,42034014,5973750000000,5974000000000,5972250000000,5972750000000,243
1730987580000000000,33,1,42034014,5972750000000,5974000000000,5972750000000,5973250000000,179
1730987640000000000,33,1,42034014,5973500000000,5974750000000,5973500000000,5973500000000,371
1730987700000000000,33,1,42034014,5973750000000,5973750000000,5972000000000,5972250000000,425
1730987760000000000,33,1,42034014,5972500000000,5974250000000,5972500000000,5974250000000,359
1730987820000000000,33,1,42034014,5974500000000,5974500000000,5973750000000,5974000000000,169
1730987880000000000,33,1,42034014,5974000000000,5974000000000,5972500000000,5972750000000,366
1730987940000000000,33,1,42034014,5972750000000,5973500000000,5972500000000,5973250000000,213
1730988000000000000,33,1,42034014,5973250000000,5973500000000,5971500000000,5972250000000,456
1730988060000000000,33,1,42034014,5972250000000,5973000000000,5971000000000,5973000000000,257
1730988120000000000,33,1,42034014,5972750000000,5973500000000,5972750000000,5973250000000,138
1730988180000000000,33,1,42034014,5973500000000,5974500000000,5973500000000,5973750000000,343
1730988240000000000,33,1,42034014,5974000000000,5974500000000,5973500000000,5973750000000,150
1730988300000000000,33,1,42034014,5973500000000,5973750000000,5972000000000,5973250000000,287
1730988360000000000,33,1,42034014,5973250000000,5976250000000,5973250000000,5976250000000,856
1730988420000000000,33,1,42034014,5976000000000,5976500000000,5975250000000,5975250000000,418
1730988480000000000,33,1,42034014,5975250000000,5976500000000,5975250000000,5976500000000,262
1730988540000000000,33,1,42034014,5976500000000,5977250000000,5976000000000,5977000000000,491
1730988600000000000,33,1,42034014,5977000000000,5977250000000,5975750000000,5976000000000,311
1730988660000000000,33,1,42034014,5976250000000,5976750000000,5976000000000,5976500000000,210
1730988720000000000,33,1,42034014,5976250000000,5976500000000,5975250000000,5975250000000,223
1730988780000000000,33,1,42034014,5975000000000,5975500000000,5974500000000,5975250000000,256
1730988840000000000,33,1,42034014,5975250000000,5975750000000,5975000000000,5975250000000,278
1730988900000000000,33,1,42034014,5975500000000,5976500000000,5974500000000,5976250000000,386
1730988960000000000,33,1,42034014,5976250000000,5977750000000,5976000000000,5977000000000,488
1730989020000000000,33,1,42034014,5977000000000,5977250000000,5976000000000,5976500000000,268
1730989080000000000,33,1,42034014,5976500000000,5977750000000,5976250000000,5977750000000,402
1730989140000000000,33,1,42034014,5977750000000,5978000000000,5977000000000,5977250000000,412
1730989200000000000,33,1,42034014,5977250000000,5978500000000,5977000000000,5977250000000,527
1730989260000000000,33,1,42034014,5977250000000,5977250000000,5976000000000,5976250000000,364
1730989320000000000,33,1,42034014,5976000000000,5977000000000,5976000000000,5976500000000,198
1730989380000000000,33,1,42034014,5976250000000,5977500000000,5976250000000,5976750000000,165
1730989440000000000,33,1,42034014,5977000000000,5977000000000,5975250000000,5976000000000,291
1730989500000000000,33,1,42034014,5976250000000,5976250000000,5974750000000,5975250000000,614
1730989560000000000,33,1,42034014,5975500000000,5975750000000,5974750000000,5975750000000,281
1730989620000000000,33,1,42034014,5975750000000,5976250000000,5974500000000,5974750000000,362
1730989680000000000,33,1,42034014,5975000000000,5976500000000,5975000000000,5976000000000,460
1730989740000000000,33,1,42034014,5976250000000,5978500000000,5974750000000,5977250000000,2177
1730989800000000000,33,1,42034014,5977000000000,5980250000000,5976500000000,5979750000000,4391
1730989860000000000,33,1,42034014,5979750000000,5980250000000,5978750000000,5980000000000,2517
1730989920000000000,33,1,42034014,5979750000000,5981750000000,5979750000000,5981500000000,2601
1730989980000000000,33,1,42034014,5981750000000,5982000000000,5977500000000,5977750000000,2714
1730990040000000000,33,1,42034014,5977750000000,5980250000000,5976000000000,5979000000000,3706
1730990100000000000,33,1,42034014,5979000000000,5979250000000,5977000000000,5979000000000,2586
1730990160000000000,33,1,42034014,5978750000000,5980750000000,5978250000000,5980250000000,1972
1730990220000000000,33,1,42034014,5980250000000,5981500000000,5978500000000,5981000000000,1850
1730990280000000000,33,1,42034014,5981000000000,5981250000000,5978750000000,5979750000000,1274
1730990340000000000,33,1,42034014,5979750000000,5980250000000,5978250000000,5980000000000,1633
1730990400000000000,33,1,42034014,5979750000000,5983500000000,5979500000000,5983500000000,3794
1730990460000000000,33,1,42034014,5983500000000,5984250000000,5981500000000,5981500000000,2396
1730990520000000000,33,1,42034014,5981750000000,5984250000000,5980750000000,5984250000000,1818
1730990580000000000,33,1,42034014,5984250000000,5984250000000,5981500000000,5982000000000,2028
1730990640000000000,33,1,42034014,5982250000000,5982250000000,5977500000000,5978250000000,3787
1730990700000000000,33,1,42034014,5978250000000,5980000000000,5976750000000,5979000000000,3667
1730990760000000000,33,1,42034014,5979000000000,5979250000000,5978250000000,5978500000000,1951
1730990820000000000,33,1,42034014,5978500000000,5979500000000,5977750000000,5979250000000,1797
1730990880000000000,33,1,42034014,5979500000000,5981750000000,5979000000000,5981750000000,3274
1730990940000000000,33,1,42034014,5981500000000,5981750000000,5979500000000,5979750000000,1420
1730991000000000000,33,1,42034014,5979500000000,5983000000000,5978750000000,5982250000000,2579
1730991060000000000,33,1,42034014,5982250000000,5983000000000,5981000000000,5982000000000,1759
1730991120000000000,33,1,42034014,5982250000000,5985000000000,5982000000000,5984500000000,2785
1730991180000000000,33,1,42034014,5984500000000,5985000000000,5982250000000,5982500000000,2217
1730991240000000000,33,1,42034014,5982250000000,5983500000000,5980250000000,5982500000000,2285
1730991300000000000,33,1,42034014,5982750000000,5985250000000,5982250000000,5984000000000,1794
1730991360000000000,33,1,42034014,5984000000000,5985750000000,5983750000000,5985500000000,1966
1730991420000000000,33,1,42034014,5985750000000,5986750000000,5984750000000,5985250000000,2312
1730991480000000000,33,1,42034014,5985250000000,5986500000000,5985000000000,5986250000000,1214
1730991540000000000,33,1,42034014,5986250000000,5986500000000,5985250000000,5986000000000,1328
1730991600000000000,33,1,42034014,5985750000000,5986750000000,5985250000000,5986500000000,1940
1730991660000000000,33,1,42034014,5986500000000,5987750000000,5985750000000,5987750000000,2627
1730991720000000000,33,1,42034014,5987750000000,5987750000000,5985500000000,5985750000000,1602
1730991780000000000,33,1,42034014,5986000000000,5986750000000,5984250000000,5986500000000,2306
1730991840000000000,33,1,42034014,5986500000000,5987250000000,5985500000000,5985750000000,1363
1730991900000000000,33,1,42034014,5985750000000,5988750000000,5985500000000,5988250000000,1910
1730991960000000000,33,1,42034014,5988250000000,5989000000000,5987500000000,5988500000000,1727
1730992020000000000,33,1,42034014,5988500000000,5988500000000,5986500000000,5986750000000,1621
1730992080000000000,33,1,42034014,5986500000000,5986750000000,5983750000000,5985750000000,3371
1730992140000000000,33,1,42034014,5985750000000,5988000000000,5985250000000,5988000000000,1721
1730992200000000000,33,1,42034014,5988000000000,5989000000000,5987000000000,5988500000000,1725
1730992260000000000,33,1,42034014,5988250000000,5989000000000,5988000000000,5988000000000,837
1730992320000000000,33,1,42034014,5988250000000,5989250000000,5988000000000,5989000000000,1170
1730992380000000000,33,1,42034014,5988750000000,5989250000000,5987750000000,5988000000000,970
1730992440000000000,33,1,42034014,5988000000000,5989250000000,5987250000000,5988000000000,1659
1730992500000000000,33,1,42034014,5988000000000,5988750000000,5987250000000,5987500000000,1131
1730992560000000000,33,1,42034014,5987500000000,5987750000000,5984500000000,5985000000000,2842
1730992620000000000,33,1,42034014,5985000000000,5985750000000,5983750000000,5985250000000,2551
1730992680000000000,33,1,42034014,5985500000000,5988000000000,5984750000000,5986500000000,2609
1730992740000000000,33,1,42034014,5986500000000,5988000000000,5985500000000,5988000000000,1215
1730992800000000000,33,1,42034014,5988000000000,5988000000000,5984750000000,5985750000000,1616
1730992860000000000,33,1,42034014,5985500000000,5987750000000,5985500000000,5987750000000,959
1730992920000000000,33,1,42034014,5987500000000,5987750000000,5986000000000,5987250000000,809
1730992980000000000,33,1,42034014,5987250000000,5988500000000,5987000000000,5988250000000,1112
1730993040000000000,33,1,42034014,5988250000000,5990000000000,5987750000000,5989250000000,2306
1730993100000000000,33,1,42034014,5989250000000,5990000000000,5988750000000,5990000000000,1697
1730993160000000000,33,1,42034014,5989750000000,5990750000000,5988250000000,5989750000000,1993
1730993220000000000,33,1,42034014,5989750000000,5989750000000,5986250000000,5988500000000,2435
1730993280000000000,33,1,42034014,5988500000000,5989750000000,5988250000000,5989000000000,872
1730993340000000000,33,1,42034014,5989000000000,5989000000000,5987750000000,5988750000000,858
1730993400000000000,33,1,42034014,5989000000000,5990000000000,5988750000000,5989250000000,1302
1730993460000000000,33,1,42034014,5989250000000,5991250000000,5989000000000,5990250000000,2827
1730993520000000000,33,1,42034014,5990250000000,5990250000000,5988500000000,5989250000000,1297
1730993580000000000,33,1,42034014,5989500000000,5989500000000,5987000000000,5987250000000,1916
1730993640000000000,33,1,42034014,5987250000000,5989250000000,5986750000000,5989000000000,1336
1730993700000000000,33,1,42034014,5989000000000,5989500000000,5987750000000,5989250000000,1038
1730993760000000000,33,1,42034014,5989500000000,5991750000000,5989000000000,5991500000000,2203
1730993820000000000,33,1,42034014,5991500000000,5991500000000,5990000000000,5991250000000,813
1730993880000000000,33,1,42034014,5991500000000,5991500000000,5990750000000,5991250000000,888
1730993940000000000,33,1,42034014,5991250000000,5991250000000,5988500000000,5989750000000,1626
1730994000000000000,33,1,42034014,5989750000000,5991500000000,5989000000000,5991000000000,1064
1730994060000000000,33,1,42034014,5991000000000,5991250000000,5990000000000,5991000000000,732
1730994120000000000,33,1,42034014,5991250000000,5992500000000,5991000000000,5991250000000,1712
1730994180000000000,33,1,42034014,5991250000000,5991750000000,5989750000000,5991250000000,1335
1730994240000000000,33,1,42034014,5991000000000,5992250000000,5991000000000,5992000000000,852
1730994300000000000,33,1,42034014,5992000000000,5993000000000,5991500000000,5992750000000,1788
1730994360000000000,33,1,42034014,5993000000000,5993500000000,5992250000000,5993000000000,2082
1730994420000000000,33,1,42034014,5992750000000,5995000000000,5992750000000,5994750000000,2150
1730994480000000000,33,1,42034014,5995000000000,5995500000000,5993500000000,5994750000000,1511
1730994540000000000,33,1,42034014,5994750000000,5996250000000,5994500000000,5995500000000,1989
1730994600000000000,33,1,42034014,5995250000000,5996250000000,5994500000000,5994750000000,1337
1730994660000000000,33,1,42034014,5995000000000,5995000000000,5993250000000,5993750000000,1522
1730994720000000000,33,1,42034014,5993500000000,5994750000000,5993500000000,5994500000000,1107
1730994780000000000,33,1,42034014,5994500000000,5995750000000,5994000000000,5995250000000,1108
1730994840000000000,33,1,42034014,5995250000000,5996000000000,5994000000000,5994000000000,1228
1730994900000000000,33,1,42034014,5994000000000,5994250000000,5993500000000,5994250000000,993
1730994960000000000,33,1,42034014,5994000000000,5994750000000,5994000000000,5994750000000,392
1730995020000000000,33,1,42034014,5994500000000,5995750000000,5994000000000,5995750000000,923
1730995080000000000,33,1,42034014,5995750000000,5996000000000,5993250000000,5993750000000,1439
1730995140000000000,33,1,42034014,5993750000000,5995250000000,5993750000000,5994500000000,878
1730995200000000000,33,1,42034014,5994500000000,5996750000000,5994500000000,5996000000000,1719
1730995260000000000,33,1,42034014,5995750000000,5996250000000,5994500000000,5994500000000,1008
1730995320000000000,33,1,42034014,5994750000000,5995000000000,5993250000000,5993500000000,1447
1730995380000000000,33,1,42034014,5993500000000,5994000000000,5990750000000,5992000000000,4459
1730995440000000000,33,1,42034014,5992250000000,5993000000000,5991250000000,5992000000000,1371
1730995500000000000,33,1,42034014,5992250000000,5992500000000,5988750000000,5989250000000,3239
1730995560000000000,33,1,42034014,5989250000000,5990250000000,5988250000000,5990250000000,1841
1730995620000000000,33,1,42034014,5990250000000,5991000000000,5989000000000,5990750000000,1361
1730995680000000000,33,1,42034014,5990750000000,5991500000000,5990000000000,5990750000000,1257
1730995740000000000,33,1,42034014,5991000000000,5991250000000,5989000000000,5989250000000,1033
1730995800000000000,33,1,42034014,5989250000000,5989500000000,5987250000000,5989250000000,2181
1730995860000000000,33,1,42034014,5989250000000,5991250000000,5989000000000,5990500000000,1773
1730995920000000000,33,1,42034014,5990750000000,5991000000000,5989750000000,5990500000000,1054
1730995980000000000,33,1,42034014,5990750000000,5991500000000,5989500000000,5991500000000,875
1730996040000000000,33,1,42034014,5991250000000,5991250000000,5989750000000,5990500000000,1382
1730996100000000000,33,1,42034014,5990500000000,5991000000000,5989000000000,5989750000000,1184
1730996160000000000,33,1,42034014,5989750000000,5990750000000,5988750000000,5990750000000,1037
1730996220000000000,33,1,42034014,5990500000000,5991500000000,5989500000000,5990750000000,1243
1730996280000000000,33,1,42034014,5991000000000,5992000000000,5990000000000,5991750000000,1380
1730996340000000000,33,1,42034014,5992000000000,5992750000000,5991250000000,5992000000000,1837
1730996400000000000,33,1,42034014,5992250000000,5992750000000,5991000000000,5992750000000,1421
1730996460000000000,33,1,42034014,5992750000000,5993000000000,5991000000000,5992250000000,1067
1730996520000000000,33,1,42034014,5992500000000,5993250000000,5990750000000,5991250000000,1237
1730996580000000000,33,1,42034014,5991250000000,5993500000000,5991250000000,5993500000000,800
1730996640000000000,33,1,42034014,5993500000000,5994500000000,5993000000000,5994250000000,1157
1730996700000000000,33,1,42034014,5994250000000,5994250000000,5992500000000,5993000000000,1245
1730996760000000000,33,1,42034014,5992750000000,5993500000000,5992250000000,5993250000000,963
1730996820000000000,33,1,42034014,5993250000000,5993500000000,5992250000000,5992750000000,781
1730996880000000000,33,1,42034014,5992750000000,5993250000000,5992250000000,5992500000000,473
1730996940000000000,33,1,42034014,5992500000000,5993000000000,5991250000000,5992250000000,1198
1730997000000000000,33,1,42034014,5992250000000,5993750000000,5992250000000,5993250000000,1311
1730997060000000000,33,1,42034014,5993250000000,5994500000000,5993250000000,5993750000000,919
1730997120000000000,33,1,42034014,5993750000000,5995000000000,5993750000000,5994750000000,1074
