ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714130340000000000,33,1,13804,5122000000000,5122250000000,5121750000000,5121750000000,102
1714130400000000000,33,1,13804,5122000000000,5122750000000,5121500000000,5121750000000,196
1714130460000000000,33,1,13804,5121750000000,5122500000000,5121750000000,5122250000000,109
1714130520000000000,33,1,13804,5122500000000,5123000000000,5122250000000,5123000000000,159
1714130580000000000,33,1,13804,5123000000000,5123000000000,5122000000000,5122000000000,81
1714130640000000000,33,1,13804,5121750000000,5121750000000,5120250000000,5120500000000,208
1714130700000000000,33,1,13804,5120750000000,5121000000000,5120250000000,5121000000000,223
1714130760000000000,33,1,13804,5120750000000,5121000000000,5119500000000,5119500000000,275
1714130820000000000,33,1,13804,5119250000000,5120000000000,5119250000000,5119750000000,235
1714130880000000000,33,1,13804,5119750000000,5120000000000,5119000000000,5120000000000,136
1714130940000000000,33,1,13804,5120000000000,5120500000000,5120000000000,5120500000000,199
1714131000000000000,33,1,13804,5120750000000,5121250000000,5120500000000,5120750000000,283
1714131060000000000,33,1,13804,5120750000000,5120750000000,5120000000000,5120250000000,163
1714131120000000000,33,1,13804,5120000000000,5121250000000,5120000000000,5120250000000,127
1714131180000000000,33,1,13804,5120500000000,5120500000000,5119500000000,5119750000000,147
1714131240000000000,33,1,13804,5119750000000,5120500000000,5119750000000,5120000000000,203
1714131300000000000,33,1,13804,5119750000000,5121000000000,5119500000000,5120500000000,287
1714131360000000000,33,1,13804,5120500000000,5121250000000,5119750000000,5119750000000,186
1714131420000000000,33,1,13804,5119750000000,5119750000000,5118250000000,5118250000000,365
1714131480000000000,33,1,13804,5118250000000,5118500000000,5117750000000,5118000000000,220
1714131540000000000,33,1,13804,5118000000000,5118000000000,5117000000000,5117500000000,379
1714131600000000000,33,1,13804,5117500000000,5117500000000,5116750000000,5117000000000,221
1714131660000000000,33,1,13804,5117000000000,5118000000000,5117000000000,5117250000000,233
1714131720000000000,33,1,13804,5117500000000,5118750000000,5116750000000,5118500000000,225
1714131780000000000,33,1,13804,5118500000000,5119500000000,5118000000000,5118500000000,284
1714131840000000000,33,1,13804,5118250000000,5119500000000,5118250000000,5119500000000,181
1714131900000000000,33,1,13804,5119500000000,5120000000000,5119000000000,5120000000000,260
1714131960000000000,33,1,13804,5120000000000,5120250000000,5119750000000,5120000000000,156
1714132020000000000,33,1,13804,5120000000000,5120250000000,5119750000000,5120000000000,108
1714132080000000000,33,1,13804,5120000000000,5120750000000,5119250000000,5119500000000,195
1714132140000000000,33,1,13804,5119500000000,5120000000000,5118750000000,5119000000000,194
1714132200000000000,33,1,13804,5119000000000,5119250000000,5117500000000,5118500000000,332
1714132260000000000,33,1,13804,5118750000000,5119750000000,5118500000000,5119750000000,148
1714132320000000000,33,1,13804,5119750000000,5120750000000,5119750000000,5120000000000,246
1714132380000000000,33,1,13804,5120000000000,5121250000000,5120000000000,5121000000000,360
1714132440000000000,33,1,13804,5121000000000,5121000000000,5120250000000,5120500000000,117
1714132500000000000,33,1,13804,5120500000000,5120500000000,5119750000000,5119750000000,135
1714132560000000000,33,1,13804,5119500000000,5120000000000,5118750000000,5119000000000,143
1714132620000000000,33,1,13804,5119000000000,5119750000000,5119000000000,5119250000000,143
1714132680000000000,33,1,13804,5119250000000,5120000000000,5119000000000,5119750000000,172
1714132740000000000,33,1,13804,5119750000000,5120250000000,5119500000000,5119750000000,163
1714132800000000000,33,1,13804,5119500000000,5120000000000,5118500000000,5118750000000,282
1714132860000000000,33,1,13804,5118750000000,5119250000000,5117750000000,5118000000000,325
1714132920000000000,33,1,13804,5118000000000,5120000000000,5117750000000,5119750000000,228
1714132980000000000,33,1,13804,5119750000000,5120000000000,5119000000000,5119500000000,245
1714133040000000000,33,1,13804,5119500000000,5119500000000,5118250000000,5118750000000,217
1714133100000000000,33,1,13804,5118750000000,5119500000000,5118000000000,5118000000000,321
1714133160000000000,33,1,13804,5118250000000,5118750000000,5117750000000,5118500000000,231
1714133220000000000,33,1,13804,5118250000000,5118250000000,5117000000000,5117750000000,243
1714133280000000000,33,1,13804,5117500000000,5118000000000,5117250000000,5118000000000,207
1714133340000000000,33,1,13804,5117750000000,5118000000000,5116500000000,5117000000000,333
1714133400000000000,33,1,13804,5117000000000,5117500000000,5115750000000,5117500000000,467
1714133460000000000,33,1,13804,5117500000000,5118500000000,5117500000000,5118250000000,283
1714133520000000000,33,1,13804,5118250000000,5121000000000,5118000000000,5120500000000,445
1714133580000000000,33,1,13804,5120500000000,5121000000000,5119750000000,5119750000000,295
1714133640000000000,33,1,13804,5120000000000,5120250000000,5119500000000,5120000000000,279
1714133700000000000,33,1,13804,5120000000000,5121500000000,5119750000000,5120250000000,521
1714133760000000000,33,1,13804,5120000000000,5121250000000,5120000000000,5120750000000,273
1714133820000000000,33,1,13804,5120500000000,5120500000000,5119500000000,5119500000000,258
1714133880000000000,33,1,13804,5119250000000,5120000000000,5119250000000,5120000000000,297
1714133940000000000,33,1,13804,5120000000000,5120500000000,5119750000000,5119750000000,305
1714134000000000000,33,1,13804,5119750000000,5120250000000,5117750000000,5118500000000,450
1714134060000000000,33,1,13804,5118500000000,5118750000000,5117000000000,5118000000000,512
1714134120000000000,33,1,13804,5118000000000,5119750000000,5117750000000,5119500000000,332
1714134180000000000,33,1,13804,5119500000000,5119750000000,5118750000000,5118750000000,217
1714134240000000000,33,1,13804,5118750000000,5119250000000,5118500000000,5118750000000,278
1714134300000000000,33,1,13804,5118750000000,5119750000000,5117500000000,5118250000000,474
1714134360000000000,33,1,13804,5117750000000,5118250000000,5116500000000,5116750000000,519
1714134420000000000,33,1,13804,5116750000000,5117250000000,5115500000000,5117250000000,940
1714134480000000000,33,1,13804,5117000000000,5117500000000,5116000000000,5116000000000,682
1714134540000000000,33,1,13804,5116250000000,5123500000000,5114750000000,5120750000000,1185
1714134600000000000,33,1,13804,5118750000000,5139500000000,5111500000000,5134500000000,7795
1714134660000000000,33,1,13804,5134750000000,5140250000000,5132000000000,5133500000000,4455
1714134720000000000,33,1,13804,5133250000000,5135250000000,5126500000000,5131500000000,3488
1714134780000000000,33,1,13804,5131250000000,5133000000000,5124250000000,5126500000000,2795
1714134840000000000,33,1,13804,5126750000000,5131250000000,5125250000000,5128500000000,2003
1714134900000000000,33,1,13804,5128500000000,5130000000000,5121750000000,5129000000000,3376
1714134960000000000,33,1,13804,5129000000000,5129500000000,5124250000000,5126750000000,2759
1714135020000000000,33,1,13804,5126750000000,5131000000000,5123000000000,5130250000000,2832
1714135080000000000,33,1,13804,5130500000000,5132500000000,5127250000000,5127500000000,2970
1714135140000000000,33,1,13804,5127500000000,5131000000000,5127500000000,5130250000000,1547
1714135200000000000,33,1,13804,5130500000000,5130500000000,5122250000000,5122750000000,3003
1714135260000000000,33,1,13804,5123000000000,5125000000000,5120500000000,5124500000000,2446
1714135320000000000,33,1,13804,5124500000000,5125250000000,5122250000000,5123250000000,1382
1714135380000000000,33,1,13804,5123500000000,5126750000000,5122000000000,5126500000000,1308
1714135440000000000,33,1,13804,5126500000000,5128500000000,5124500000000,5128250000000,1349
1714135500000000000,33,1,13804,5128250000000,5129000000000,5124500000000,5124750000000,1372
1714135560000000000,33,1,13804,5125000000000,5125750000000,5122000000000,5122000000000,1193
1714135620000000000,33,1,13804,5122000000000,5125000000000,5122000000000,5122750000000,1069
1714135680000000000,33,1,13804,5122500000000,5122500000000,5116250000000,5118750000000,2731
1714135740000000000,33,1,13804,5118750000000,5120500000000,5118000000000,5119500000000,1153
1714135800000000000,33,1,13804,5119500000000,5120000000000,5113500000000,5113500000000,1647
1714135860000000000,33,1,13804,5113500000000,5118750000000,5113500000000,5118000000000,1978
1714135920000000000,33,1,13804,5118250000000,5118500000000,5112750000000,5113250000000,2172
1714135980000000000,33,1,13804,5113000000000,5115250000000,5112250000000,5113750000000,1429
1714136040000000000,33,1,13804,5113500000000,5114750000000,5111250000000,5113000000000,1602
1714136100000000000,33,1,13804,5113000000000,5115250000000,5112750000000,5114500000000,1443
1714136160000000000,33,1,13804,5114500000000,5118000000000,5114000000000,5117000000000,1454
1714136220000000000,33,1,13804,5117000000000,5118750000000,5116250000000,5118000000000,1065
1714136280000000000,33,1,13804,5118000000000,5119750000000,5118000000000,5119250000000,974
1714136340000000000,33,1,13804,5119250000000,5120000000000,5118500000000,5119250000000,775
1714136400000000000,33,1,13804,5119500000000,5123750000000,5119250000000,5123500000000,2048
1714136460000000000,33,1,13804,5123500000000,5124750000000,5122500000000,5123250000000,1128
1714136520000000000,33,1,13804,5123000000000,5124500000000,5122250000000,5123000000000,1099
1714136580000000000,33,1,13804,5122500000000,5124500000000,5121250000000,5121500000000,875
1714136640000000000,33,1,13804,5121500000000,5123250000000,5118500000000,5119500000000,1333
1714136700000000000,33,1,13804,5119750000000,5121500000000,5118500000000,5118500000000,786
1714136760000000000,33,1,13804,5118750000000,5119000000000,5115750000000,5117750000000,1583
1714136820000000000,33,1,13804,5117750000000,5120000000000,5117750000000,5119000000000,1073
1714136880000000000,33,1,13804,5119000000000,5119500000000,5115500000000,5117000000000,1023
1714136940000000000,33,1,13804,5117000000000,5118250000000,5116500000000,5117750000000,536
1714137000000000000,33,1,13804,5118000000000,5119000000000,5117750000000,5118000000000,494
1714137060000000000,33,1,13804,5118250000000,5118500000000,5116500000000,5117750000000,530
1714137120000000000,33,1,13804,5117500000000,5117500000000,5114500000000,5115500000000,1045
1714137180000000000,33,1,13804,5115500000000,5116000000000,5113500000000,5114500000000,811
1714137240000000000,33,1,13804,5114500000000,5115250000000,5113500000000,5114500000000,541
1714137300000000000,33,1,13804,5114750000000,5117250000000,5114500000000,5116000000000,821
1714137360000000000,33,1,13804,5116250000000,5116500000000,5115000000000,5115750000000,586
1714137420000000000,33,1,13804,5115750000000,5117500000000,5114250000000,5116500000000,823
1714137480000000000,33,1,13804,5116500000000,5117000000000,5114750000000,5115750000000,671
1714137540000000000,33,1,13804,5115750000000,5117000000000,5114750000000,5114750000000,363
1714137600000000000,33,1,13804,5114750000000,5115750000000,5113500000000,5114500000000,682
1714137660000000000,33,1,13804,5114500000000,5115750000000,5114250000000,5115250000000,538
1714137720000000000,33,1,13804,5115500000000,5116250000000,5115250000000,5116000000000,315
1714137780000000000,33,1,13804,5116250000000,5116500000000,5113750000000,5114500000000,570
1714137840000000000,33,1,13804,5114500000000,5117000000000,5114500000000,5115500000000,631
1714137900000000000,33,1,13804,5116000000000,5118000000000,5116000000000,5117000000000,1194
1714137960000000000,33,1,13804,5116750000000,5117250000000,5114500000000,5115750000000,822
1714138020000000000,33,1,13804,5115750000000,5116500000000,5113750000000,5115500000000,676
1714138080000000000,33,1,13804,5115500000000,5115500000000,5106000000000,5108000000000,4555
1714138140000000000,33,1,13804,5108250000000,5111750000000,5108000000000,5110750000000,2542
1714138200000000000,33,1,13804,5111000000000,5112250000000,5107750000000,5109250000000,5548
1714138260000000000,33,1,13804,5109250000000,5110250000000,5105250000000,5107000000000,4621
1714138320000000000,33,1,13804,5107250000000,5107750000000,5104500000000,5106250000000,4364
1714138380000000000,33,1,13804,5106250000000,5113250000000,5105750000000,5112000000000,4473
1714138440000000000,33,1,13804,5112000000000,5115000000000,5111250000000,5114750000000,5164
1714138500000000000,33,1,13804,5115000000000,5116000000000,5112000000000,5114250000000,4704
1714138560000000000,33,1,13804,5114500000000,5115500000000,5112750000000,5113000000000,2783
1714138620000000000,33,1,13804,5113000000000,5115000000000,5112250000000,5113750000000,2549
1714138680000000000,33,1,13804,5113750000000,5116500000000,5113750000000,5116500000000,2879
1714138740000000000,33,1,13804,5116250000000,5122500000000,5115750000000,5120250000000,7071
1714138800000000000,33,1,13804,5120500000000,5121000000000,5114000000000,5116000000000,5207
1714138860000000000,33,1,13804,5116000000000,5117500000000,5114500000000,5116000000000,2770
1714138920000000000,33,1,13804,5115750000000,5117000000000,5114750000000,5115750000000,2226
1714138980000000000,33,1,13804,5116000000000,5117000000000,5114000000000,5115000000000,2651
1714139040000000000,33,1,13804,5115000000000,5117750000000,5113750000000,5116250000000,2894
1714139100000000000,33,1,13804,5116250000000,5118500000000,5116250000000,5118250000000,2556
1714139160000000000,33,1,13804,5118000000000,5118750000000,5116500000000,5118750000000,1790
1714139220000000000,33,1,13804,5118500000000,5120500000000,5118500000000,5119000000000,2840
1714139280000000000,33,1,13804,5119000000000,5120500000000,5117000000000,5117250000000,2087
1714139340000000000,33,1,13804,5117250000000,5121250000000,5117250000000,5121250000000,1951
1714139400000000000,33,1,13804,5121500000000,5126000000000,5119750000000,5125750000000,6189
1714139460000000000,33,1,13804,5125750000000,5127750000000,5124500000000,5127500000000,3944
1714139520000000000,33,1,13804,5127250000000,5128750000000,5124000000000,5125750000000,4414
1714139580000000000,33,1,13804,5126000000000,5127250000000,5124750000000,5127000000000,2239
1714139640000000000,33,1,13804,5127000000000,5127750000000,5126250000000,5127500000000,1332
1714139700000000000,33,1,13804,5127500000000,5130250000000,5127250000000,5129750000000,3317
1714139760000000000,33,1,13804,5129750000000,5130000000000,5126750000000,5126750000000,2804
1714139820000000000,33,1,13804,5126750000000,5128750000000,5126500000000,5128250000000,1861
1714139880000000000,33,1,13804,5128500000000,5128750000000,5126250000000,5127250000000,1461
1714139940000000000,33,1,13804,5127250000000,5128000000000,5125250000000,5126250000000,1195
1714140000000000000,33,1,13804,5126250000000,5128500000000,5122750000000,5127250000000,4011
1714140060000000000,33,1,13804,5127250000000,5129750000000,5126750000000,5129250000000,2751
1714140120000000000,33,1,13804,5129500000000,5130750000000,5127000000000,5129750000000,2365
1714140180000000000,33,1,13804,5129500000000,5134000000000,5129000000000,5133750000000,3692
1714140240000000000,33,1,13804,5134000000000,5134500000000,5131750000000,5133500000000,3001
1714140300000000000,33,1,13804,5133750000000,5134250000000,5131000000000,5132000000000,2212
1714140360000000000,33,1,13804,5132000000000,5132250000000,5124750000000,5127750000000,6181
1714140420000000000,33,1,13804,5127750000000,5132250000000,5127250000000,5132250000000,2811
1714140480000000000,33,1,13804,5132250000000,5134500000000,5131000000000,5133500000000,3259
1714140540000000000,33,1,13804,5133750000000,5135000000000,5132750000000,5133750000000,2811
1714140600000000000,33,1,13804,5133750000000,5136000000000,5133250000000,5134000000000,3367
1714140660000000000,33,1,13804,5134000000000,5136500000000,5133750000000,5135500000000,2110
1714140720000000000,33,1,13804,5135500000000,5138000000000,5135500000000,5136750000000,3144
1714140780000000000,33,1,13804,5136750000000,5137250000000,5135500000000,5136750000000,1792
1714140840000000000,33,1,13804,5136750000000,5137250000000,5135250000000,5136250000000,1747
1714140900000000000,33,1,13804,5136250000000,5137000000000,5134000000000,5135250000000,2752
1714140960000000000,33,1,13804,5135250000000,5137250000000,5135000000000,5137250000000,2072
1714141020000000000,33,1,13804,5137250000000,5138000000000,5135500000000,5136250000000,2563
1714141080000000000,33,1,13804,5136000000000,5136500000000,5134250000000,5135500000000,2751
1714141140000000000,33,1,13804,5135500000000,5135750000000,5133000000000,5135500000000,2747
1714141200000000000,33,1,13804,5135500000000,5136000000000,5133750000000,5134250000000,2212
1714141260000000000,33,1,13804,5134250000000,5134750000000,5131500000000,5133000000000,3213
1714141320000000000,33,1,13804,5133000000000,5135500000000,5132750000000,5133250000000,2122
1714141380000000000,33,1,13804,5133250000000,5136250000000,5133000000000,5135750000000,2288
1714141440000000000,33,1,13804,5136000000000,5137250000000,5135500000000,5136750000000,2762
1714141500000000000,33,1,13804,5136750000000,5136750000000,5133500000000,5134250000000,3704
1714141560000000000,33,1,13804,5134250000000,5135750000000,5134250000000,5135500000000,1164
1714141620000000000,33,1,13804,5135500000000,5135750000000,5133000000000,5134000000000,1517
1714141680000000000,33,1,13804,5134250000000,5134500000000,5131500000000,5131750000000,2456
1714141740000000000,33,1,13804,5131500000000,5132000000000,5128000000000,5128500000000,4653
1714141800000000000,33,1,13804,5128750000000,5130500000000,5125000000000,5126750000000,5286
1714141860000000000,33,1,13804,5126750000000,5129500000000,5126500000000,5129500000000,2720
1714141920000000000,33,1,13804,5129500000000,5133750000000,5128750000000,5133250000000,4755
1714141980000000000,33,1,13804,5133000000000,5133750000000,5131000000000,5133000000000,2820
1714142040000000000,33,1,13804,5133000000000,5134000000000,5132750000000,5133750000000,2042
1714142100000000000,33,1,13804,5133750000000,5136000000000,5133000000000,5135000000000,3359
1714142160000000000,33,1,13804,5135250000000,5135250000000,5133000000000,5133250000000,2015
1714142220000000000,33,1,13804,5133250000000,5133500000000,5131000000000,5132250000000,2506
1714142280000000000,33,1,13804,5132250000000,5133250000000,5131250000000,5132750000000,1697
1714142340000000000,33,1,13804,5132750000000,5132750000000,5131000000000,5132750000000,1637
1714142400000000000,33,1,13804,5132750000000,5134250000000,5131750000000,5133500000000,2439
1714142460000000000,33,1,13804,5133500000000,5133500000000,5131500000000,5133500000000,1315
1714142520000000000,33,1,13804,5133250000000,5134250000000,5130750000000,5133500000000,2837
1714142580000000000,33,1,13804,5133500000000,5133750000000,5130000000000,5130750000000,2358
1714142640000000000,33,1,13804,5130750000000,5132000000000,5129750000000,5130750000000,1879
1714142700000000000,33,1,13804,5131000000000,5131500000000,5129250000000,5130000000000,2064
1714142760000000000,33,1,13804,5129750000000,5131000000000,5129500000000,5130250000000,1884
1714142820000000000,33,1,13804,5130500000000,5132500000000,5130500000000,5132000000000,1656
1714142880000000000,33,1,13804,5132000000000,5135000000000,5131250000000,5134500000000,3539
1714142940000000000,33,1,13804,5134250000000,5135000000000,5133750000000,5134000000000,1673
1714143000000000000,33,1,13804,5134250000000,5134500000000,5129750000000,5130500000000,3354
1714143060000000000,33,1,13804,5130750000000,5132000000000,5129000000000,5130750000000,2054
1714143120000000000,33,1,13804,5130750000000,5132750000000,5130750000000,5131750000000,1603
1714143180000000000,33,1,13804,5132000000000,5135000000000,5132000000000,5135000000000,1973
1714143240000000000,33,1,13804,5134750000000,5137000000000,5134500000000,5136500000000,4159
1714143300000000000,33,1,13804,5136500000000,5136500000000,5135500000000,5135750000000,1378
1714143360000000000,33,1,13804,5135750000000,5137000000000,5134000000000,5136750000000,2149
1714143420000000000,33,1,13804,5136500000000,5136750000000,5135000000000,5135500000000,1628
1714143480000000000,33,1,13804,5135500000000,5136500000000,5134750000000,5135500000000,968
1714143540000000000,33,1,13804,5135500000000,5136000000000,5134250000000,5135500000000,1351
1714143600000000000,33,1,13804,5135750000000,5137500000000,5135500000000,5136250000000,2263
1714143660000000000,33,1,13804,5136500000000,5138750000000,5136000000000,5138750000000,2934
1714143720000000000,33,1,13804,5138750000000,5141500000000,5138500000000,5141000000000,5818
1714143780000000000,33,1,13804,5141000000000,5143500000000,5141000000000,5142000000000,3051
1714143840000000000,33,1,13804,5142250000000,5142250000000,5138250000000,5139000000000,2770
1714143900000000000,33,1,13804,5138750000000,5140250000000,5138750000000,5139250000000,1778
1714143960000000000,33,1,13804,5139250000000,5139250000000,5135500000000,5137500000000,3526
1714144020000000000,33,1,13804,5137500000000,5138500000000,5137000000000,5137250000000,1307
1714144080000000000,33,1,13804,5137250000000,5137750000000,5136250000000,5136750000000,1143
1714144140000000000,33,1,13804,5136500000000,5136750000000,5134000000000,5135250000000,2550
1714144200000000000,33,1,13804,5135250000000,5135750000000,5132750000000,5133750000000,2818
1714144260000000000,33,1,13804,5133750000000,5134000000000,5127250000000,5128500000000,5832
1714144320000000000,33,1,13804,5128250000000,5128750000000,5124750000000,5127500000000,7219
1714144380000000000,33,1,13804,5127500000000,5128500000000,5126250000000,5127750000000,2893
1714144440000000000,33,1,13804,5127750000000,5129500000000,5127500000000,5128500000000,2636
1714144500000000000,33,1,13804,5128500000000,5130250000000,5127000000000,5128000000000,3484
1714144560000000000,33,1,13804,5128000000000,5128500000000,5127000000000,5128250000000,2092
1714144620000000000,33,1,13804,5128250000000,5128250000000,5126750000000,5127250000000,1625
1714144680000000000,33,1,13804,5127500000000,5129000000000,5126750000000,5128750000000,1593
1714144740000000000,33,1,13804,5128500000000,5132000000000,5128250000000,5130500000000,3371
1714144800000000000,33,1,13804,5130500000000,5131000000000,5128750000000,5128750000000,2104
1714144860000000000,33,1,13804,5129000000000,5129750000000,5126750000000,5127250000000,2131
1714144920000000000,33,1,13804,5127500000000,5128500000000,5126750000000,5127750000000,1540
1714144980000000000,33,1,13804,5127500000000,5127500000000,5125750000000,5126750000000,2721
1714145040000000000,33,1,13804,5126500000000,5129000000000,5126500000000,5127000000000,1971
1714145100000000000,33,1,13804,5127250000000,5128500000000,5126750000000,5127500000000,1315
1714145160000000000,33,1,13804,5127750000000,5129750000000,5127250000000,5129250000000,1421
1714145220000000000,33,1,13804,5129250000000,5130750000000,5128000000000,5130000000000,1582
1714145280000000000,33,1,13804,5130000000000,5131250000000,5129250000000,5131250000000,1528
1714145340000000000,33,1,13804,5131250000000,5131250000000,5129250000000,5129750000000,1140
1714145400000000000,33,1,13804,5129500000000,5131250000000,5127500000000,5129250000000,2551
1714145460000000000,33,1,13804,5129250000000,5131500000000,5128750000000,5130500000000,1790
1714145520000000000,33,1,13804,5130500000000,5130750000000,5129000000000,5130250000000,1025
1714145580000000000,33,1,13804,5130500000000,5130750000000,5128000000000,5129000000000,1014
1714145640000000000,33,1,13804,5129000000000,5129500000000,5127750000000,5128750000000,1576
1714145700000000000,33,1,13804,5128750000000,5130250000000,5128000000000,5129500000000,1215
1714145760000000000,33,1,13804,5129250000000,5130000000000,5128750000000,5129250000000,944
1714145820000000000,33,1,13804,5129250000000,5131250000000,5128500000000,5131250000000,1339
1714145880000000000,33,1,13804,5131000000000,5131500000000,5128500000000,5130500000000,1595
1714145940000000000,33,1,13804,5130750000000,5131000000000,5129750000000,5130500000000,1269
1714146000000000000,33,1,13804,5130500000000,5131000000000,5129250000000,5129250000000,1284
1714146060000000000,33,1,13804,5129250000000,5132250000000,5129250000000,5132000000000,1699
1714146120000000000,33,1,13804,5132000000000,5133000000000,5131500000000,5132000000000,2569
1714146180000000000,33,1,13804,5132250000000,5134500000000,5132000000000,5134250000000,1817
1714146240000000000,33,1,13804,5134000000000,5136750000000,5133500000000,5136500000000,2884
1714146300000000000,33,1,13804,5136500000000,5137250000000,5135750000000,5136500000000,3190
1714146360000000000,33,1,13804,5136750000000,5137000000000,5134500000000,5134750000000,1975
1714146420000000000,33,1,13804,5134750000000,5136000000000,5134500000000,5135750000000,1436
1714146480000000000,33,1,13804,5135500000000,5137750000000,5135250000000,5137750000000,1634
1714146540000000000,33,1,13804,5137750000000,5138000000000,5136250000000,5136750000000,1163
1714146600000000000,33,1,13804,5136500000000,5137250000000,5134750000000,5135500000000,1435
1714146660000000000,33,1,13804,5135500000000,5136000000000,5133750000000,5136000000000,2087
1714146720000000000,33,1,13804,5136000000000,5136000000000,5134000000000,5135000000000,1361
1714146780000000000,33,1,13804,5134750000000,5135250000000,5131500000000,5133000000000,2691
1714146840000000000,33,1,13804,5132750000000,5134250000000,5132250000000,5133500000000,1206
1714146900000000000,33,1,13804,5133500000000,5134500000000,5132500000000,5133250000000,925
1714146960000000000,33,1,13804,5133250000000,5133750000000,5132750000000,5133000000000,1025
1714147020000000000,33,1,13804,5133000000000,5133750000000,5132250000000,5133000000000,1473
1714147080000000000,33,1,13804,5133250000000,5135000000000,5132000000000,5134500000000,1310
1714147140000000000,33,1,13804,5134750000000,5134750000000,5132750000000,5133750000000,852
1714147200000000000,33,1,13804,5134000000000,5134000000000,5129000000000,5130000000000,3850
1714147260000000000,33,1,13804,5130250000000,5133000000000,5129750000000,5132750000000,2121
1714147320000000000,33,1,13804,5133000000000,5133250000000,5130250000000,5132500000000,1575
1714147380000000000,33,1,13804,5132750000000,5132750000000,5131000000000,5131250000000,1179
1714147440000000000,33,1,13804,5131250000000,5133500000000,5131000000000,5132750000000,1271
1714147500000000000,33,1,13804,5133000000000,5133000000000,5131000000000,5132000000000,1105
1714147560000000000,33,1,13804,5132250000000,5132750000000,5130750000000,5131500000000,1123
1714147620000000000,33,1,13804,5131500000000,5132250000000,5130500000000,5131000000000,1073
1714147680000000000,33,1,13804,5131000000000,5133250000000,5130750000000,5132500000000,990
1714147740000000000,33,1,13804,5132250000000,5133250000000,5132000000000,5133000000000,758
1714147800000000000,33,1,13804,5133250000000,5134750000000,5133000000000,5134500000000,2772
1714147860000000000,33,1,13804,5134500000000,5134500000000,5132500000000,5133500000000,1672
1714147920000000000,33,1,13804,5133750000000,5135000000000,5133000000000,5134000000000,1222
1714147980000000000,33,1,13804,5133750000000,5134500000000,5132000000000,5134250000000,916
1714148040000000000,33,1,13804,5134250000000,5135500000000,5133750000000,5135000000000,1415
1714148100000000000,33,1,13804,5135000000000,5135500000000,5134250000000,5134250000000,1220
1714148160000000000,33,1,13804,5134250000000,5135000000000,5133250000000,5134750000000,1044
1714148220000000000,33,1,13804,5135000000000,5135250000000,5133000000000,5133750000000,1039
1714148280000000000,33,1,13804,5133750000000,5134750000000,5133250000000,5134500000000,576
1714148340000000000,33,1,13804,5134250000000,5135250000000,5133750000000,5134500000000,923
1714148400000000000,33,1,13804,5134250000000,5134500000000,5133500000000,5133500000000,1053
1714148460000000000,33,1,13804,5133500000000,5135000000000,5133500000000,5135000000000,825
1714148520000000000,33,1,13804,5135000000000,5135750000000,5134250000000,5135750000000,795
1714148580000000000,33,1,13804,5135750000000,5136000000000,5134250000000,5135000000000,1278
1714148640000000000,33,1,13804,5135000000000,5136000000000,5134750000000,5135250000000,691
1714148700000000000,33,1,13804,5135000000000,5137000000000,5135000000000,5136750000000,1354
1714148760000000000,33,1,13804,5136750000000,5136750000000,5134750000000,5135000000000,834
1714148820000000000,33,1,13804,5135250000000,5136250000000,5135000000000,5135750000000,825
1714148880000000000,33,1,13804,5135750000000,5135750000000,5134500000000,5135500000000,1250
1714148940000000000,33,1,13804,5135750000000,5136500000000,5135500000000,5136250000000,774
1714149000000000000,33,1,13804,5136250000000,5136500000000,5135000000000,5135750000000,635
1714149060000000000,33,1,13804,5135750000000,5136250000000,5133750000000,5134000000000,1214
1714149120000000000,33,1,13804,5133750000000,5135250000000,5133750000000,5135250000000,1150
1714149180000000000,33,1,13804,5135250000000,5136500000000,5134750000000,5136500000000,958
1714149240000000000,33,1,13804,5136500000000,5137250000000,5136500000000,5137250000000,1310
1714149300000000000,33,1,13804,5137250000000,5137750000000,5136750000000,5137000000000,1306
1714149360000000000,33,1,13804,5136750000000,5138500000000,5136500000000,5138500000000,1333
1714149420000000000,33,1,13804,5138500000000,5140000000000,5138250000000,5138750000000,2032
1714149480000000000,33,1,13804,5138750000000,5139250000000,5138250000000,5139250000000,573
1714149540000000000,33,1,13804,5139250000000,5140000000000,5139000000000,5139750000000,1277
1714149600000000000,33,1,13804,5139750000000,5140500000000,5139000000000,5139750000000,1461
1714149660000000000,33,1,13804,5139750000000,5140250000000,5139250000000,5139750000000,1123
1714149720000000000,33,1,13804,5139750000000,5140750000000,5139250000000,5139250000000,1169
1714149780000000000,33,1,13804,5139250000000,5139250000000,5137000000000,5137750000000,2339
1714149840000000000,33,1,13804,5138000000000,5139000000000,5137250000000,5138500000000,1213
1714149900000000000,33,1,13804,5138500000000,5139250000000,5138500000000,5138500000000,1131
1714149960000000000,33,1,13804,5138500000000,5140000000000,5138500000000,5139750000000,763
1714150020000000000,33,1,13804,5139500000000,5139500000000,5137250000000,5137750000000,1268
1714150080000000000,33,1,13804,5138000000000,5139750000000,5137750000000,5139250000000,951
1714150140000000000,33,1,13804,5139500000000,5139500000000,5138500000000,5139250000000,480
1714150200000000000,33,1,13804,5139250000000,5140250000000,5139000000000,5140000000000,858
1714150260000000000,33,1,13804,5140000000000,5140750000000,5139250000000,5139500000000,845
1714150320000000000,33,1,13804,5139750000000,5140250000000,5138500000000,5140250000000,1015
1714150380000000000,33,1,13804,5140250000000,5140500000000,5139750000000,5140500000000,593
