ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686919860000000000,33,1,9270,4437250000000,4437750000000,4436500000000,4437250000000,41
1686919920000000000,33,1,9270,4437500000000,4437500000000,4436500000000,4436750000000,8
1686919980000000000,33,1,9270,4436250000000,4437750000000,4436250000000,4437750000000,10
1686920040000000000,33,1,9270,4437750000000,4438750000000,4437500000000,4438250000000,18
1686920100000000000,33,1,9270,4438750000000,4439750000000,4438750000000,4439750000000,54
1686920160000000000,33,1,9270,4439500000000,4439500000000,4439000000000,4439500000000,21
1686920220000000000,33,1,9270,4439750000000,4440500000000,4439250000000,4440000000000,39
1686920280000000000,33,1,9270,4440000000000,4440500000000,4439250000000,4439500000000,30
1686920340000000000,33,1,9270,4439750000000,4439750000000,4438750000000,4438750000000,25
1686920400000000000,33,1,9270,4439000000000,4439250000000,4438000000000,4438500000000,95
1686920460000000000,33,1,9270,4438500000000,4439750000000,4438500000000,4439750000000,89
1686920520000000000,33,1,9270,4439750000000,4439750000000,4438500000000,4438500000000,25
1686920580000000000,33,1,9270,4438500000000,4438750000000,4438250000000,4438250000000,9
1686920640000000000,33,1,9270,4438750000000,4439000000000,4438250000000,4438750000000,17
1686920700000000000,33,1,9270,4438000000000,4438500000000,4438000000000,4438000000000,21
1686920760000000000,33,1,9270,4437750000000,4438000000000,4437000000000,4437250000000,68
1686920820000000000,33,1,9270,4437250000000,4437250000000,4434750000000,4436500000000,77
1686920880000000000,33,1,9270,4436500000000,4436500000000,4435000000000,4435000000000,28
1686920940000000000,33,1,9270,4434750000000,4435250000000,4433000000000,4435000000000,76
1686921000000000000,33,1,9270,4434500000000,4434500000000,4433000000000,4433750000000,26
1686921060000000000,33,1,9270,4433750000000,4433750000000,4432250000000,4432250000000,52
1686921120000000000,33,1,9270,4432250000000,4434000000000,4431500000000,4434000000000,57
1686921180000000000,33,1,9270,4434750000000,4435250000000,4434750000000,4435250000000,19
1686921240000000000,33,1,9270,4435000000000,4440500000000,4435000000000,4435750000000,94
1686921300000000000,33,1,9270,4435750000000,4437000000000,4435000000000,4436500000000,40
1686921360000000000,33,1,9270,4437000000000,4437500000000,4436250000000,4436250000000,39
1686921420000000000,33,1,9270,4436500000000,4438500000000,4435750000000,4438500000000,27
1686921480000000000,33,1,9270,4438250000000,4439250000000,4438250000000,4438250000000,13
1686921540000000000,33,1,9270,4438500000000,4438750000000,4438500000000,4438750000000,5
1686921600000000000,33,1,9270,4439000000000,4441500000000,4438750000000,4440750000000,50
1686921660000000000,33,1,9270,4440500000000,4441000000000,4440000000000,4440500000000,40
1686921720000000000,33,1,9270,4440500000000,4443750000000,4440250000000,4442750000000,68
1686921780000000000,33,1,9270,4442750000000,4445000000000,4442500000000,4445000000000,83
1686921840000000000,33,1,9270,4444750000000,4448000000000,4444500000000,4448000000000,180
1686921900000000000,33,1,9270,4448750000000,4448750000000,4446000000000,4447000000000,168
1686921960000000000,33,1,9270,4446750000000,4446750000000,4442750000000,4444750000000,99
1686922020000000000,33,1,9270,4445250000000,4449000000000,4445250000000,4448000000000,114
1686922080000000000,33,1,9270,4447750000000,4449000000000,4444000000000,4446250000000,121
1686922140000000000,33,1,9270,4445250000000,4459500000000,4445000000000,4459500000000,166
